"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3GVPRXWRPH89A1K9S8CX4QRM7EPI7N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3F0BG9B9MQ1YNLX8MS32FYGV1Z97YQ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:18:56 PDT 2018","Sat Sep 22 05:19:02 PDT 2018","Tue Sep 25 05:19:02 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","6","100% (156/156)","100% (156/156)","100% (153/153)","more choices, best prices, trusted. save big on hotels in bangkok.","Very Easy"
"3GVPRXWRPH89A1K9S8CX4QRM7EPI7N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3IUZPWIU1PLITV9SQLANY601WB9KWA","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:20:45 PDT 2018","Sat Sep 22 05:20:56 PDT 2018","Tue Sep 25 05:20:56 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","11","100% (56/56)","100% (56/56)","100% (56/56)","more choices, best prices, trusted. save big on hotels in bangkok.","Very Easy"
"3GVPRXWRPH89A1K9S8CX4QRM7EPI7N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3RSDURM96B0JW0CI90H8L88CNMDYE3","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:14 PDT 2018","Sat Sep 22 05:28:51 PDT 2018","Tue Sep 25 05:28:51 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","217","100% (137/137)","100% (137/137)","100% (137/137)","more choices, best prices, trusted. save big on hotels in bangkok.","Fairly Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMWRKSN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3K5TEWLKGWPE8BJZ08KFZO2AXYIVI0","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:25:42 PDT 2018","Sat Sep 22 05:26:26 PDT 2018","Tue Sep 25 05:26:26 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","44","100% (67/67)","100% (67/67)","100% (67/67)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Fairly Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMWRKSN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3X4JMASXCNNOS24DR149S8878CM0B5","A8TIL9U6YHG5","Approved","Sat Sep 22 05:22:39 PDT 2018","Sat Sep 22 05:22:46 PDT 2018","Tue Sep 25 05:22:46 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","7","100% (73/73)","100% (73/73)","100% (73/73)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMWRKSN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEPA3NSON","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:23:04 PDT 2018","Sat Sep 22 05:23:12 PDT 2018","Tue Sep 25 05:23:12 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","8","100% (47/47)","100% (47/47)","100% (47/47)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Fairly Easy"
"3M93N4X8HK1ROAO7YTV8BI2I77RSJW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","37M28K1J0RRQBY077VEJF23XP36JAZ","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:41 PDT 2018","Sat Sep 22 05:22:48 PDT 2018","Tue Sep 25 05:22:48 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","7","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels near sta field marina.","Easy"
"3M93N4X8HK1ROAO7YTV8BI2I77RSJW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3FE7TXL1LJ1ISI9GP65D6LWLRA6Q2Q","A8TIL9U6YHG5","Approved","Sat Sep 22 05:23:12 PDT 2018","Sat Sep 22 05:23:23 PDT 2018","Tue Sep 25 05:23:23 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","11","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. save on hotels near sta field marina.","Easy"
"3M93N4X8HK1ROAO7YTV8BI2I77RSJW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3XC1O3LBOT01LKNGGGHDQM6HHHWLTO","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:52 PDT 2018","Sat Sep 22 05:25:01 PDT 2018","Tue Sep 25 05:25:01 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save on hotels near sta field marina.","Standard"
"3IHWR4LC7DRDAFPS2D43IQNHIYVI8A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3M81GAB8A1XCGV9C8ZYO7EZPLGJQBS","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:23 PDT 2018","Sat Sep 22 05:25:25 PDT 2018","Tue Sep 25 05:25:25 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","62","100% (137/137)","100% (137/137)","100% (137/137)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Easy"
"3IHWR4LC7DRDAFPS2D43IQNHIYVI8A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3QAPZX2QN5RU4P4H88BYRF53E69023","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:21:22 PDT 2018","Sat Sep 22 05:21:52 PDT 2018","Tue Sep 25 05:21:52 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","30","100% (56/56)","100% (56/56)","100% (56/56)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Very Easy"
"3IHWR4LC7DRDAFPS2D43IQNHIYVI8A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3WETL7AQWUMIKEM19EVFRK6M1SK352","A1FGSZ042NZ694","Approved","Sat Sep 22 05:24:24 PDT 2018","Sat Sep 22 05:24:33 PDT 2018","Tue Sep 25 05:24:33 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","9","100% (63/63)","100% (63/63)","100% (63/63)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Easy"
"3TRB893CSJOVEAEE2KCUJEE6S1XG7T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3300DTYQT3VANYLWIQ0E8M5AODWQES","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:40 PDT 2018","Sat Sep 22 05:24:46 PDT 2018","Tue Sep 25 05:24:46 PDT 2018","Sat Sep 22 15:18:34 PDT 2018","","","6","100% (156/156)","100% (156/156)","100% (153/153)","secure value with expedias price guarantee. save on hotels in san faras, co.","Easy"
"3TRB893CSJOVEAEE2KCUJEE6S1XG7T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3FTOP5WARG2UAL2PFTHQQWRKGHUJ08","A1FGSZ042NZ694","Approved","Sat Sep 22 05:21:19 PDT 2018","Sat Sep 22 05:21:28 PDT 2018","Tue Sep 25 05:21:28 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","9","100% (63/63)","100% (63/63)","100% (63/63)","secure value with expedias price guarantee. save on hotels in san faras, co.","Very Easy"
"3TRB893CSJOVEAEE2KCUJEE6S1XG7T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3I2PTA7R3U8D9YD6ECBH6HIF8ASKQ6","A8TIL9U6YHG5","Approved","Sat Sep 22 05:20:04 PDT 2018","Sat Sep 22 05:20:13 PDT 2018","Tue Sep 25 05:20:13 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","9","100% (73/73)","100% (73/73)","100% (73/73)","secure value with expedias price guarantee. save on hotels in san faras, co.","Easy"
"3VDI8GSXAF7ZEOJXCP40XEA13L3G8G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","39GXDJN2OUSLJ57MRM8OMZ8WU2EV8T","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:57 PDT 2018","Sat Sep 22 05:35:05 PDT 2018","Tue Sep 25 05:35:05 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Very Easy"
"3VDI8GSXAF7ZEOJXCP40XEA13L3G8G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3GNA64GUZFIARFS37P7B4SZXBKXQ5R","A1FGSZ042NZ694","Approved","Sat Sep 22 05:23:45 PDT 2018","Sat Sep 22 05:23:55 PDT 2018","Tue Sep 25 05:23:55 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","10","100% (63/63)","100% (63/63)","100% (63/63)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Easy"
"3VDI8GSXAF7ZEOJXCP40XEA13L3G8G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3KOPY89HM9GQRD1MYGZ9SUPRJTEJ33","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:22:02 PDT 2018","Sat Sep 22 05:22:09 PDT 2018","Tue Sep 25 05:22:09 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Very Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMWRSKV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","30ZX6P7VF9916V53UGL49KKZDFEJ2S","A1FGSZ042NZ694","Approved","Sat Sep 22 05:21:45 PDT 2018","Sat Sep 22 05:21:51 PDT 2018","Tue Sep 25 05:21:51 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","6","100% (63/63)","100% (63/63)","100% (63/63)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Very Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMWRSKV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3EWIJTFFVPLMZ5GX1S6ZTGESB9Z0E5","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:23:05 PDT 2018","Sat Sep 22 05:23:13 PDT 2018","Tue Sep 25 05:23:13 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","8","100% (56/56)","100% (56/56)","100% (56/56)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMWRSKV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3WT783CTPCV8MUZT3HXTN9A8H1JCBA","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:30:39 PDT 2018","Sat Sep 22 05:38:26 PDT 2018","Tue Sep 25 05:38:26 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","467","100% (52/52)","100% (52/52)","100% (52/52)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Standard"
"3HKIF5DF6YBZST27HHAEXA5CNRLG95","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","30OG32W0SVPPK1842Y8X4SA5J29NE2","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:19:03 PDT 2018","Sat Sep 22 05:19:09 PDT 2018","Tue Sep 25 05:19:09 PDT 2018","Sat Sep 22 15:18:35 PDT 2018","","","6","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in suran online. no reservation costs. great rates.","Very Easy"
"3HKIF5DF6YBZST27HHAEXA5CNRLG95","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","31EUONYN2WHO4XU2Y3XKJLYW97IVOW","A130P4M9JPT4YA","Approved","Sat Sep 22 05:35:39 PDT 2018","Sat Sep 22 05:35:45 PDT 2018","Tue Sep 25 05:35:45 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in suran online. no reservation costs. great rates.","Very Easy"
"3HKIF5DF6YBZST27HHAEXA5CNRLG95","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","386CSBG1O006AJSHC8HGWYDX7F8Q67","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:11 PDT 2018","Sat Sep 22 05:24:38 PDT 2018","Tue Sep 25 05:24:38 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","27","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in suran online. no reservation costs. great rates.","Very Easy"
"35XW21VSVGSXJ0C71E7LRXFABWWSLY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","388U7OUMF8FB89L2NYQZSNDBQYP0RI","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:21 PDT 2018","Sat Sep 22 05:24:30 PDT 2018","Tue Sep 25 05:24:30 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book at the stratford inn, san francisco. no reservation costs. great rates.","Easy"
"35XW21VSVGSXJ0C71E7LRXFABWWSLY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","38BQUHLA9XE5EA0TKBWTWPFJIE5OM7","A8TIL9U6YHG5","Approved","Sat Sep 22 05:24:09 PDT 2018","Sat Sep 22 05:24:18 PDT 2018","Tue Sep 25 05:24:18 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","9","100% (73/73)","100% (73/73)","100% (73/73)","book at the stratford inn, san francisco. no reservation costs. great rates.","Easy"
"35XW21VSVGSXJ0C71E7LRXFABWWSLY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK8JPS1","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:00 PDT 2018","Sat Sep 22 05:22:13 PDT 2018","Tue Sep 25 05:22:13 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","13","100% (63/63)","100% (63/63)","100% (63/63)","book at the stratford inn, san francisco. no reservation costs. great rates.","Very Easy"
"3M0556243SYE3VA677N1XQ0KR12NFC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3DYGAII7PMMEKPAMR4GP2Y4E2KZPQD","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:33:33 PDT 2018","Sat Sep 22 05:33:40 PDT 2018","Tue Sep 25 05:33:40 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","7","100% (95/95)","100% (95/95)","100% (21/21)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Fairly Difficult"
"3M0556243SYE3VA677N1XQ0KR12NFC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HF4BZUC","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:23 PDT 2018","Sat Sep 22 05:30:31 PDT 2018","Tue Sep 25 05:30:31 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Easy"
"3M0556243SYE3VA677N1XQ0KR12NFC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VXXT0UM","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:37 PDT 2018","Sat Sep 22 05:26:00 PDT 2018","Tue Sep 25 05:26:00 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","83","100% (137/137)","100% (137/137)","100% (137/137)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Easy"
"3W9XHF7WGK9NEU745E0AM2YHOF5KTC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3A0EX8ZRN92LPX0YZ9FIK02RKP0YB3","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:00 PDT 2018","Sat Sep 22 05:27:44 PDT 2018","Tue Sep 25 05:27:44 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","164","100% (137/137)","100% (137/137)","100% (137/137)","book at the belley hotel, london. no reservation costs. great rates.","Easy"
"3W9XHF7WGK9NEU745E0AM2YHOF5KTC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3ND9UOO81LGTD1RABLMOD6DGLBELWE","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:24:55 PDT 2018","Sat Sep 22 05:25:04 PDT 2018","Tue Sep 25 05:25:04 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","9","100% (52/52)","100% (52/52)","100% (52/52)","book at the belley hotel, london. no reservation costs. great rates.","Easy"
"3W9XHF7WGK9NEU745E0AM2YHOF5KTC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HF4BUZ7","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:23:22 PDT 2018","Sat Sep 22 05:23:30 PDT 2018","Tue Sep 25 05:23:30 PDT 2018","Sat Sep 22 15:18:36 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at the belley hotel, london. no reservation costs. great rates.","Very Easy"
"3RKHNXPHGWA2E7MT5JQKRYKJ7TCKU3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3LYA37P8IR1Q5SBHVUERBSNGMASKBV","A376F1W1MTY3J","Approved","Sat Sep 22 05:33:28 PDT 2018","Sat Sep 22 05:36:34 PDT 2018","Tue Sep 25 05:36:34 PDT 2018","Sat Sep 22 15:18:37 PDT 2018","","","186","100% (137/137)","100% (137/137)","100% (137/137)","save with expedia's price guarantee. save on hotels in bellard, mi.","Very Easy"
