"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3XEIP58NL01UKCYLW61TNQCDYCDLZF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3EJJQNKU9SJMJ9RYL6XKYFCSCGUHR6","A2LV5432PV1S39","Approved","Sat Sep 22 16:27:44 PDT 2018","Sat Sep 22 16:27:46 PDT 2018","Tue Sep 25 16:27:46 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","international","international hotel telford, telford. no reservation costs. great rates. best rates or refund","Relevance"
"3XEIP58NL01UKCYLW61TNQCDYCDLZF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3W2LOLRXLCTDLZS6RR0HB7SK4XWKRB","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:08:16 PDT 2018","Sat Sep 22 16:08:20 PDT 2018","Tue Sep 25 16:08:20 PDT 2018","Sat Sep 22 16:22:15 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","international","international hotel telford, telford. no reservation costs. great rates. best rates or refund","Relevance"
"39TX062QX12OZD8HPI98UJ2LQQO3XM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","32SVAV9L3GNFQKYI4AMWZVM8T7PA3L","A1CPNA5L0J834N","Approved","Sat Sep 22 16:29:17 PDT 2018","Sat Sep 22 16:31:22 PDT 2018","Tue Sep 25 16:31:22 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","125","100% (81/81)","100% (81/81)","100% (81/81)","suites,","suites, il point ny online. no reservation costs. great rates. book now! best","Relevance"
"39TX062QX12OZD8HPI98UJ2LQQO3XM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3A0EX8ZRN92LPX0YZ9FIK02RKQ3BYL","A2LV5432PV1S39","Approved","Sat Sep 22 16:16:29 PDT 2018","Sat Sep 22 16:16:33 PDT 2018","Tue Sep 25 16:16:33 PDT 2018","Sat Sep 22 16:21:52 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","suites,","suites, il point ny online. no reservation costs. great rates. book now! best","Relevance"
"39TX062QX12OZD8HPI98UJ2LQQO3XM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3QFUFYSY9ZTV47YUF4D7N1P54NX4FC","A1LZWU72K42V92","Approved","Sat Sep 22 16:19:23 PDT 2018","Sat Sep 22 16:19:28 PDT 2018","Tue Sep 25 16:19:28 PDT 2018","Sat Sep 22 16:21:52 PDT 2018","","","5","100% (94/94)","100% (94/94)","100% (94/94)","suites,","suites, il point ny online. no reservation costs. great rates. book now! best","Relevance"
"3QGHA0EA0JEED874U6SSAJMQ5GVBWS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3GNA64GUZFIARFS37P7B4SZXBL1Q5X","A1G94QON7A9K0N","Approved","Sat Sep 22 16:30:13 PDT 2018","Sat Sep 22 16:30:35 PDT 2018","Tue Sep 25 16:30:35 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","22","100% (403/403)","100% (403/403)","100% (403/403)","reservation","reservation costs. great rates. compare best price guarantee! book accommodation in dubai. no","Irrelevance"
"3QGHA0EA0JEED874U6SSAJMQ5GVBWS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3PM8NZGV8ZUJTYCDDVQ6WBQH4KCQX8","A130P4M9JPT4YA","Approved","Sat Sep 22 16:32:13 PDT 2018","Sat Sep 22 16:32:17 PDT 2018","Tue Sep 25 16:32:17 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","reservation","reservation costs. great rates. compare best price guarantee! book accommodation in dubai. no","Relevance"
"3QGHA0EA0JEED874U6SSAJMQ5GVBWS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3Z3ZLGNNSJ87D05ZT6JIPV1DXPAQ37","A2LV5432PV1S39","Approved","Sat Sep 22 16:30:05 PDT 2018","Sat Sep 22 16:30:07 PDT 2018","Tue Sep 25 16:30:07 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","reservation","reservation costs. great rates. compare best price guarantee! book accommodation in dubai. no","Relevance"
"3APP19WN71SCAA09JA72D0EAXRU6G3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","37TD41K0AIN73GGVE3JODYK8LQ6SCU","A2LV5432PV1S39","Approved","Sat Sep 22 16:10:24 PDT 2018","Sat Sep 22 16:10:30 PDT 2018","Tue Sep 25 16:10:30 PDT 2018","Sat Sep 22 16:21:53 PDT 2018","","","6","100% (405/405)","100% (405/405)","100% (405/405)","london","london this lake hotel. book a hotel near canadian tire stadium. save up","Irrelevance"
"3APP19WN71SCAA09JA72D0EAXRU6G3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3OHYZ19UGDJ4C9R4N86ONYKJOYKAOF","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:22:05 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","Tue Sep 25 16:22:11 PDT 2018","Sat Sep 22 16:22:25 PDT 2018","","","6","100% (68/68)","100% (68/68)","100% (68/68)","london","london this lake hotel. book a hotel near canadian tire stadium. save up","Relevance"
"3APP19WN71SCAA09JA72D0EAXRU6G3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3P59JYT76MYVKY186AZ8BQ78BI82TL","APQU1QQ738JV9","Approved","Sat Sep 22 16:09:45 PDT 2018","Sat Sep 22 16:10:01 PDT 2018","Tue Sep 25 16:10:01 PDT 2018","Sat Sep 22 16:21:53 PDT 2018","","","16","100% (222/222)","100% (222/222)","100% (222/222)","london","london this lake hotel. book a hotel near canadian tire stadium. save up","Relevance"
"3W0XM68YZP9M5AVV3VG0GWFMWXV1K3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","33JKGHPFYD8NWP0HJWWGH0FES53NMW","A2LV5432PV1S39","Approved","Sat Sep 22 16:20:11 PDT 2018","Sat Sep 22 16:20:15 PDT 2018","Tue Sep 25 16:20:15 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","great","great rates. hotel at the metropolitan palace on site save with expedia's price","Relevance"
"3W0XM68YZP9M5AVV3VG0GWFMWXV1K3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3DY46V3X3QWLYT95NXJ86H46FPF550","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:51 PDT 2018","Sat Sep 22 16:29:56 PDT 2018","Tue Sep 25 16:29:56 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","great","great rates. hotel at the metropolitan palace on site save with expedia's price","Relevance"
"3W0XM68YZP9M5AVV3VG0GWFMWXV1K3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3RKNTXVS3NC08GHM4ORF90EE77LA46","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:18 PDT 2018","Sat Sep 22 16:29:32 PDT 2018","Tue Sep 25 16:29:32 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","great","great rates. hotel at the metropolitan palace on site save with expedia's price","Irrelevance"
"3WYZV0QBFJRT28CU4BOEC20XEI1BXL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3018Q3ZVOJ479MJKF0NSHTPOZL4ARO","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:22:09 PDT 2018","Sat Sep 22 16:22:38 PDT 2018","Tue Sep 25 16:22:38 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","29","100% (353/353)","100% (353/353)","100% (353/353)","refund","refund motels all bay beach hotel today! get expedia's great travel prices. save","Relevance"
"3WYZV0QBFJRT28CU4BOEC20XEI1BXL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3WMINLGALCH33KU1X3XXSYQ2ZK0CAJ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:16:59 PDT 2018","Sat Sep 22 16:17:18 PDT 2018","Tue Sep 25 16:17:18 PDT 2018","Sat Sep 22 16:22:15 PDT 2018","","","19","100% (403/403)","100% (403/403)","100% (403/403)","refund","refund motels all bay beach hotel today! get expedia's great travel prices. save","Irrelevance"
"3WYZV0QBFJRT28CU4BOEC20XEI1BXL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3YDGXNSEO08MPSO77Q71D98JHJK48V","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:25:53 PDT 2018","Sat Sep 22 16:26:02 PDT 2018","Tue Sep 25 16:26:02 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","9","100% (55/55)","100% (55/55)","100% (55/55)","refund","refund motels all bay beach hotel today! get expedia's great travel prices. save","Relevance"
"3RBI0I35XEHDZIYRUEVADX9USWI3YS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","32Z9ZLUT1MYJMWZITEGG4K7N1T9HOW","A1G94QON7A9K0N","Approved","Sat Sep 22 16:18:09 PDT 2018","Sat Sep 22 16:18:26 PDT 2018","Tue Sep 25 16:18:26 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","big!","big! book a hotel near kastrup airport, austin. no reservation costs. great rates","Irrelevance"
"3RBI0I35XEHDZIYRUEVADX9USWI3YS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3IKZ72A5B5UHQF80X9S3MAV5V4SFNI","A34M93NJC830DP","Approved","Sat Sep 22 16:23:22 PDT 2018","Sat Sep 22 16:23:47 PDT 2018","Tue Sep 25 16:23:47 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","25","100% (11/11)","100% (11/11)","100% (11/11)","big!","big! book a hotel near kastrup airport, austin. no reservation costs. great rates","Relevance"
"3RBI0I35XEHDZIYRUEVADX9USWI3YS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3OJSZ2ATDTA0LXNOBQY541I26V975G","A2LV5432PV1S39","Approved","Sat Sep 22 16:19:32 PDT 2018","Sat Sep 22 16:19:37 PDT 2018","Tue Sep 25 16:19:37 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","big!","big! book a hotel near kastrup airport, austin. no reservation costs. great rates","Irrelevance"
"3TTPFEFXCTYQA6VK3GPKY0QBCR76H2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3BDCF01OGY8X26MAQM4CY3YWWKILYJ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:11 PDT 2018","Sat Sep 22 16:25:23 PDT 2018","Tue Sep 25 16:25:23 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","choices,","choices, center airport amazing fun on drury grove. museum. map and free valet","Irrelevance"
"3TTPFEFXCTYQA6VK3GPKY0QBCR76H2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3CCZ6YKWR8X4ZGBHQNWPIX981LY59R","APQU1QQ738JV9","Approved","Sat Sep 22 16:30:03 PDT 2018","Sat Sep 22 16:30:20 PDT 2018","Tue Sep 25 16:30:20 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","17","100% (222/222)","100% (222/222)","100% (222/222)","choices,","choices, center airport amazing fun on drury grove. museum. map and free valet","Irrelevance"
"3TTPFEFXCTYQA6VK3GPKY0QBCR76H2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3ZSANO2JCGLE6S05559PL45BI30FSU","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:23:57 PDT 2018","Sat Sep 22 16:24:02 PDT 2018","Tue Sep 25 16:24:02 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","5","100% (90/90)","100% (90/90)","100% (90/90)","choices,","choices, center airport amazing fun on drury grove. museum. map and free valet","Relevance"
"3909MD9T2ZVA9PXTE8KI736BDAIEFX","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HHTH1SF","A1G94QON7A9K0N","Approved","Sat Sep 22 16:19:44 PDT 2018","Sat Sep 22 16:19:59 PDT 2018","Tue Sep 25 16:19:59 PDT 2018","Sat Sep 22 16:21:52 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","hotel","hotel in plymouth meeting pa. no reservation costs. great rates. best rates or","Relevance"
"3909MD9T2ZVA9PXTE8KI736BDAIEFX","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3TU5ZICBREFTEXB55NEEGC9ODB1Q8Y","APQU1QQ738JV9","Approved","Sat Sep 22 16:19:35 PDT 2018","Sat Sep 22 16:20:08 PDT 2018","Tue Sep 25 16:20:08 PDT 2018","Sat Sep 22 16:21:52 PDT 2018","","","33","100% (222/222)","100% (222/222)","100% (222/222)","hotel","hotel in plymouth meeting pa. no reservation costs. great rates. best rates or","Relevance"
"3909MD9T2ZVA9PXTE8KI736BDAIEFX","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3YGXWBAF71VO1VEKO2N6FV427A4C48","A130P4M9JPT4YA","Approved","Sat Sep 22 16:16:46 PDT 2018","Sat Sep 22 16:16:59 PDT 2018","Tue Sep 25 16:16:59 PDT 2018","Sat Sep 22 16:21:52 PDT 2018","","","13","100% (342/342)","100% (342/342)","100% (342/342)","hotel","hotel in plymouth meeting pa. no reservation costs. great rates. best rates or","Relevance"
"3LVTFB9DE5W5KSJTYJL0J5V1XS6GQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","304SM51WA4IOTBOP03NT2EEQ358SBP","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:47 PDT 2018","Sat Sep 22 16:29:54 PDT 2018","Tue Sep 25 16:29:54 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","costs.","costs. package to new on. save on your fallsview village orlando hotels book","Irrelevance"
"3LVTFB9DE5W5KSJTYJL0J5V1XS6GQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","31T4R4OBOTULKIW3Q0LDI7OCYCXC7V","A2LV5432PV1S39","Approved","Sat Sep 22 16:36:10 PDT 2018","Sat Sep 22 16:36:14 PDT 2018","Tue Sep 25 16:36:14 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","costs.","costs. package to new on. save on your fallsview village orlando hotels book","Irrelevance"
"3LVTFB9DE5W5KSJTYJL0J5V1XS6GQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","39ASUFLU6YLUWVM844V62U13LHOXE3","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:33:30 PDT 2018","Sat Sep 22 16:33:33 PDT 2018","Tue Sep 25 16:33:33 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","costs.","costs. package to new on. save on your fallsview village orlando hotels book","Irrelevance"
"35JDMRECC4NGNPTOPSQ0PO6NEPIEGW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3018Q3ZVOJ479MJKF0NSHTPOZL4RA5","A130P4M9JPT4YA","Approved","Sat Sep 22 16:27:52 PDT 2018","Sat Sep 22 16:27:59 PDT 2018","Tue Sep 25 16:27:59 PDT 2018","Sun Sep 23 07:31:50 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","motel","motel turtle island best price guarantee! book accommodation in beaver save with expedia's","Relevance"
"35JDMRECC4NGNPTOPSQ0PO6NEPIEGW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","33PPUNGG39J8AURSRS3RYMGX86AZRD","APQU1QQ738JV9","Approved","Sat Sep 22 16:20:20 PDT 2018","Sat Sep 22 16:20:49 PDT 2018","Tue Sep 25 16:20:49 PDT 2018","Sat Sep 22 16:21:50 PDT 2018","","","29","100% (222/222)","100% (222/222)","100% (222/222)","motel","motel turtle island best price guarantee! book accommodation in beaver save with expedia's","Irrelevance"
"35JDMRECC4NGNPTOPSQ0PO6NEPIEGW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3ZPBJO59KQFSIZ8T3520TQVOXF2HDZ","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:17:04 PDT 2018","Sat Sep 22 16:17:09 PDT 2018","Tue Sep 25 16:17:09 PDT 2018","Sat Sep 22 16:21:50 PDT 2018","","","5","100% (68/68)","100% (68/68)","100% (68/68)","motel","motel turtle island best price guarantee! book accommodation in beaver save with expedia's","Relevance"
