"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3N7PQ0KLI53FTDH0UDJG6UHEAIG3EC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","36PW28KO40AI0IEFTU3SIMQ5KR6AET","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:17:20 PDT 2018","Thu Sep 20 18:17:24 PDT 2018","Sun Sep 23 18:17:24 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","4","100% (226/226)","100% (226/226)","100% (226/226)","book at the london hotel, tokyo. no reservation costs. great rates.","Easy"
"3N7PQ0KLI53FTDH0UDJG6UHEAIG3EC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3PW9OPU9PRYUBEPZ4RFY5KODJU512P","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:32:24 PDT 2018","Thu Sep 20 17:32:28 PDT 2018","Sun Sep 23 17:32:28 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book at the london hotel, tokyo. no reservation costs. great rates.","Very Easy"
"3N7PQ0KLI53FTDH0UDJG6UHEAIG3EC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3ZR9AIQJUCN473J4CMUMKU21YGV40L","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:33:29 PDT 2018","Thu Sep 20 17:33:37 PDT 2018","Sun Sep 23 17:33:37 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book at the london hotel, tokyo. no reservation costs. great rates.","Easy"
"3NBFJK3IOHW2ZG6DJ6TWU001IPQOG8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3H7XDTSHKD5DR9D90UP80E88PQCWGV","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:00:00 PDT 2018","Thu Sep 20 17:00:05 PDT 2018","Sun Sep 23 17:00:05 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book your hotel near santa maria city centre. save up to 50% on your reservation.","Easy"
"3NBFJK3IOHW2ZG6DJ6TWU001IPQOG8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3X73LLYYQ2S14BZ6SZG3PV7IBETHNW","A3I1W58P6SIV26","Approved","Thu Sep 20 17:44:22 PDT 2018","Thu Sep 20 17:44:27 PDT 2018","Sun Sep 23 17:44:27 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","book your hotel near santa maria city centre. save up to 50% on your reservation.","Very Easy"
"3NBFJK3IOHW2ZG6DJ6TWU001IPQOG8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3Z2R0DQ0JISTVFJBGFADC47782Z2EX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:43:54 PDT 2018","Thu Sep 20 16:44:01 PDT 2018","Sun Sep 23 16:44:01 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel near santa maria city centre. save up to 50% on your reservation.","Fairly Difficult"
"3NI0WFPPI9UFZ6PO58IZS8RUQ8860Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","34FNN24DCNNJ0HJPYZO5HE2ZAP25YP","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:13:44 PDT 2018","Thu Sep 20 17:13:51 PDT 2018","Sun Sep 23 17:13:51 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","best rates or refund +$50 coupon. book your hotel in san francisco today!","Very Easy"
"3NI0WFPPI9UFZ6PO58IZS8RUQ8860Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3HVVDCPGTF6LLJUFZV63KU8DQRDYTW","A3TUV36R7RR04T","Approved","Thu Sep 20 16:26:55 PDT 2018","Thu Sep 20 16:27:14 PDT 2018","Sun Sep 23 16:27:14 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","19","100% (45/45)","100% (45/45)","100% (45/45)","best rates or refund +$50 coupon. book your hotel in san francisco today!","Easy"
"3NI0WFPPI9UFZ6PO58IZS8RUQ8860Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAGC7WOM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:16:24 PDT 2018","Thu Sep 20 17:16:42 PDT 2018","Sun Sep 23 17:16:42 PDT 2018","Fri Sep 21 13:48:58 PDT 2018","","","18","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund +$50 coupon. book your hotel in san francisco today!","Easy"
"3NKW03WTLML1HE9TDOPI58HPREYQWH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3NVC2EB65RDGM2WLKG0C2H4FWTC3YY","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:13 PDT 2018","Thu Sep 20 17:19:20 PDT 2018","Sun Sep 23 17:19:20 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book at the starlin hotel, london. no reservation costs. great rates.","Easy"
"3NKW03WTLML1HE9TDOPI58HPREYQWH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3R0T90IZ1TQ4DB74J3P7OK15XAWCG4","A3I1W58P6SIV26","Approved","Thu Sep 20 17:09:09 PDT 2018","Thu Sep 20 17:09:12 PDT 2018","Sun Sep 23 17:09:12 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","book at the starlin hotel, london. no reservation costs. great rates.","Very Easy"
"3NKW03WTLML1HE9TDOPI58HPREYQWH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLE9CE96","A1506T1PAYRT16","Approved","Thu Sep 20 16:58:46 PDT 2018","Thu Sep 20 16:58:52 PDT 2018","Sun Sep 23 16:58:52 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book at the starlin hotel, london. no reservation costs. great rates.","Very Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45XAODY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9ST8RX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:49:13 PDT 2018","Thu Sep 20 17:49:21 PDT 2018","Sun Sep 23 17:49:21 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book a b&b in bridgeton online. no reservation costs. great rates.","Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45XAODY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3TESA3PJ32OHE7FH7VHG4LQEN92MMS","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:16:22 PDT 2018","Thu Sep 20 16:16:26 PDT 2018","Sun Sep 23 16:16:26 PDT 2018","Thu Sep 20 16:24:42 PDT 2018","","","4","100% (41/41)","100% (41/41)","100% (41/41)","book a b&b in bridgeton online. no reservation costs. great rates.","Very Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45XAODY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3U8YCDAGXQUBW862AJ1ZNX36U87Q0J","A3I1W58P6SIV26","Approved","Thu Sep 20 17:05:04 PDT 2018","Thu Sep 20 17:05:08 PDT 2018","Sun Sep 23 17:05:08 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","book a b&b in bridgeton online. no reservation costs. great rates.","Easy"
"3OPLMF3EU5103NK2TIQZS354OW7LNW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3HPZF4IVNN74Z2S4D9BDVK8926SCY8","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:43:42 PDT 2018","Thu Sep 20 17:43:52 PDT 2018","Sun Sep 23 17:43:52 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","book at the long bay hotel, london. no reservation costs","Easy"
"3OPLMF3EU5103NK2TIQZS354OW7LNW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3I33IC7ZWGGQ522Z0A8RGLHGNNZ2A0","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:36:05 PDT 2018","Thu Sep 20 16:36:09 PDT 2018","Sun Sep 23 16:36:09 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","4","100% (28/28)","100% (28/28)","100% (28/28)","book at the long bay hotel, london. no reservation costs","Very Easy"
"3OPLMF3EU5103NK2TIQZS354OW7LNW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3QXNC7EIPJ9549PGTHQD12DHK7W907","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:32:11 PDT 2018","Thu Sep 20 16:32:43 PDT 2018","Sun Sep 23 16:32:43 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","32","100% (311/311)","100% (311/311)","100% (311/311)","book at the long bay hotel, london. no reservation costs","Very Easy"
"3P520RYKCHKZWO1QYWMEP911A215UL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","308XBLVESJICSWOCLENOC49UHY5RB6","A1506T1PAYRT16","Approved","Thu Sep 20 16:59:07 PDT 2018","Thu Sep 20 16:59:13 PDT 2018","Sun Sep 23 16:59:13 PDT 2018","Fri Sep 21 13:48:59 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book at hotel elee rana, barcelona. no reservation costs. great rates.","Very Easy"
"3P520RYKCHKZWO1QYWMEP911A215UL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3KJYX6QCMAPA3M35IQ5FBPHAA93VJ0","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:20:43 PDT 2018","Thu Sep 20 18:20:47 PDT 2018","Sun Sep 23 18:20:47 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","4","100% (226/226)","100% (226/226)","100% (226/226)","book at hotel elee rana, barcelona. no reservation costs. great rates.","Easy"
"3P520RYKCHKZWO1QYWMEP911A215UL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HF00UZO","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:23:40 PDT 2018","Thu Sep 20 17:23:53 PDT 2018","Sun Sep 23 17:23:53 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","book at hotel elee rana, barcelona. no reservation costs. great rates.","Difficult"
"3QD8LUVX4XCRDSVL31X19G054KI5XD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3KOPY89HM9GQRD1MYGZ9SUPRJP5J3M","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:33:13 PDT 2018","Thu Sep 20 17:33:21 PDT 2018","Sun Sep 23 17:33:21 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel in belfard online. no reservation costs. great rates.","Fairly Easy"
"3QD8LUVX4XCRDSVL31X19G054KI5XD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3OWEPKL08AQ4BMTUFQURYIIOXBWN7Z","A1506T1PAYRT16","Approved","Thu Sep 20 17:37:03 PDT 2018","Thu Sep 20 17:37:07 PDT 2018","Sun Sep 23 17:37:07 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book your hotel in belfard online. no reservation costs. great rates.","Very Easy"
"3QD8LUVX4XCRDSVL31X19G054KI5XD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3TU5ZICBREFTEXB55NEEGC9OD6T8QY","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:04:37 PDT 2018","Thu Sep 20 18:04:41 PDT 2018","Sun Sep 23 18:04:41 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book your hotel in belfard online. no reservation costs. great rates.","Very Easy"
"3QGTX7BCHPGGINV04JLM61GGCKG5ZA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3FTYUGLFSVZG26OY231R4TSYS175DS","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:43:46 PDT 2018","Thu Sep 20 18:43:51 PDT 2018","Sun Sep 23 18:43:51 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book a b&b in bangkok online. no reservation costs. great rates.","Easy"
"3QGTX7BCHPGGINV04JLM61GGCKG5ZA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3HHRAGRYX9JQ7QHZV2SOR39ZIBLO9N","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:12:01 PDT 2018","Thu Sep 20 17:12:10 PDT 2018","Sun Sep 23 17:12:10 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book a b&b in bangkok online. no reservation costs. great rates.","Very Easy"
"3QGTX7BCHPGGINV04JLM61GGCKG5ZA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3WI0P0II62657TMWZAEU7UXUKJSRDO","A3I1W58P6SIV26","Approved","Thu Sep 20 18:13:31 PDT 2018","Thu Sep 20 18:13:36 PDT 2018","Sun Sep 23 18:13:36 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","book a b&b in bangkok online. no reservation costs. great rates.","Very Easy"
"3R15W654VD7L6KXU9AIGWX09T7ULQJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","333U7HK6IATO953JR55L53B3A2RDJB","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:14:28 PDT 2018","Thu Sep 20 17:14:40 PDT 2018","Sun Sep 23 17:14:40 PDT 2018","Fri Sep 21 13:49:00 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","best rates on the palace hotel resort. plan your next trip with expedia.","Very Easy"
"3R15W654VD7L6KXU9AIGWX09T7ULQJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3GDTJDAPVVP2TIDDDU7XZ3PJ35YM8R","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:31:35 PDT 2018","Thu Sep 20 18:32:16 PDT 2018","Sun Sep 23 18:32:16 PDT 2018","Fri Sep 21 13:49:01 PDT 2018","","","41","100% (311/311)","100% (311/311)","100% (311/311)","best rates on the palace hotel resort. plan your next trip with expedia.","Very Easy"
"3R15W654VD7L6KXU9AIGWX09T7ULQJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3R5F3LQFV3Y5DHZCZ0MN4RBSXEBOZ4","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:15:40 PDT 2018","Thu Sep 20 17:15:46 PDT 2018","Sun Sep 23 17:15:46 PDT 2018","Fri Sep 21 13:49:01 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","best rates on the palace hotel resort. plan your next trip with expedia.","Easy"
"3R6RZGK0XFQXBR0AEO1GWS1DJEDVYF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","336KAV9KYR6R1K02GGM7J7ZNQFBY2H","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:17:44 PDT 2018","Thu Sep 20 17:17:52 PDT 2018","Sun Sep 23 17:17:52 PDT 2018","Fri Sep 21 13:49:01 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","book at hotel expedia palace, paris. no reservation costs. great rates.","Very Easy"
"3R6RZGK0XFQXBR0AEO1GWS1DJEDVYF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGN42RTR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:47:14 PDT 2018","Thu Sep 20 16:47:26 PDT 2018","Sun Sep 23 16:47:26 PDT 2018","Fri Sep 21 13:49:01 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","book at hotel expedia palace, paris. no reservation costs. great rates.","Fairly Easy"
"3R6RZGK0XFQXBR0AEO1GWS1DJEDVYF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3R08VXYT7D9UYG287RLEU1VFQNV7W5","A1506T1PAYRT16","Approved","Thu Sep 20 17:06:31 PDT 2018","Thu Sep 20 17:06:34 PDT 2018","Sun Sep 23 17:06:34 PDT 2018","Fri Sep 21 13:49:11 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","book at hotel expedia palace, paris. no reservation costs. great rates.","Very Easy"
"3RBI0I35XEHDZIYRUEVADX9USUKY3L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HIHMTE","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:09:06 PDT 2018","Thu Sep 20 18:09:12 PDT 2018","Sun Sep 23 18:09:12 PDT 2018","Fri Sep 21 13:49:11 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","book your hotel in san francisco online. no reservation costs. great rates.","Easy"
