"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3JVP4ZJHDP6VSQKP79ROPBHZZ10I06","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3GDTJDAPVVP2TIDDDU7XZ3PJ3A7M8A","A37PO5YNKE5D97","Approved","Sat Sep 22 16:35:32 PDT 2018","Sat Sep 22 16:36:25 PDT 2018","Tue Sep 25 16:36:25 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","53","100% (61/61)","100% (61/61)","100% (61/61)","find and compare exclusive deals on hotels in i-city and save big!","Relevance"
"3OYHVNTV5TC7122W9XEBSSSUP85KO9","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3QL2OFSM97WAN3OQ6722E4A2YR1CN5","A130P4M9JPT4YA","Approved","Sat Sep 22 16:32:31 PDT 2018","Sat Sep 22 16:32:34 PDT 2018","Tue Sep 25 16:32:34 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3OYHVNTV5TC7122W9XEBSSSUP85KO9","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3Y9N9SS8LZPDOR1UOKDYPWUEEAMD3Q","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:31:20 PDT 2018","Sat Sep 22 16:31:28 PDT 2018","Tue Sep 25 16:31:28 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","8","100% (48/48)","100% (48/48)","100% (48/48)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3OYHVNTV5TC7122W9XEBSSSUP85KO9","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VXYY0UT","A37PO5YNKE5D97","Approved","Sat Sep 22 16:34:19 PDT 2018","Sat Sep 22 16:34:23 PDT 2018","Tue Sep 25 16:34:23 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","4","100% (61/61)","100% (61/61)","100% (61/61)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"33QQ60S6ASW01HFP1QG28E5ATWNU0Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3LYA37P8IR1Q5SBHVUERBSNGMBVKB0","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:33 PDT 2018","Sat Sep 22 16:27:47 PDT 2018","Tue Sep 25 16:27:47 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book a hotel near i-city state universaty, i-city. save up to 50% on your reservation.","Relevance"
"33QQ60S6ASW01HFP1QG28E5ATWNU0Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3Q8GYXHFEQG6XEIK276GKNAG760C5E","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:25:44 PDT 2018","Sat Sep 22 16:25:50 PDT 2018","Tue Sep 25 16:25:50 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book a hotel near i-city state universaty, i-city. save up to 50% on your reservation.","Relevance"
"33QQ60S6ASW01HFP1QG28E5ATWNU0Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3S06PH7KSSIHEONF1GZF13FHGQ71DL","APQU1QQ738JV9","Approved","Sat Sep 22 16:24:52 PDT 2018","Sat Sep 22 16:24:58 PDT 2018","Tue Sep 25 16:24:58 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","book a hotel near i-city state universaty, i-city. save up to 50% on your reservation.","Relevance"
"34O39PNDK6M95CQIVCIMNKE9D1GRB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3EWIJTFFVPLMZ5GX1S6ZTGESBA20EA","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:39 PDT 2018","Sat Sep 22 16:21:53 PDT 2018","Tue Sep 25 16:21:53 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"34O39PNDK6M95CQIVCIMNKE9D1GRB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U9BP1O","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:32:41 PDT 2018","Sat Sep 22 16:32:44 PDT 2018","Tue Sep 25 16:32:44 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"34O39PNDK6M95CQIVCIMNKE9D1GRB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN82NZA6","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:28:07 PDT 2018","Sat Sep 22 16:28:14 PDT 2018","Tue Sep 25 16:28:14 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","7","100% (78/78)","100% (78/78)","100% (78/78)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3IH9TRB0FBDVZF573SVO3G094T6I19","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3DY4FPOOA22R1AMIQVEODG31KV6RV7","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:32:52 PDT 2018","Sat Sep 22 16:35:32 PDT 2018","Tue Sep 25 16:35:32 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","160","100% (290/290)","100% (290/290)","100% (290/290)","best rates on the i-city park. plan your next trip with expedia.","Relevance"
"3IH9TRB0FBDVZF573SVO3G094T6I19","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3IO1LGZLKAB04FSLQE0GA7SXDAS86M","A2LV5432PV1S39","Approved","Sat Sep 22 16:34:43 PDT 2018","Sat Sep 22 16:34:46 PDT 2018","Tue Sep 25 16:34:46 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","best rates on the i-city park. plan your next trip with expedia.","Relevance"
"3IH9TRB0FBDVZF573SVO3G094T6I19","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3K5TEWLKGWPE8BJZ08KFZO2AXZOIVV","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:34:48 PDT 2018","Sat Sep 22 16:35:03 PDT 2018","Tue Sep 25 16:35:03 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","15","100% (91/91)","100% (91/91)","100% (91/91)","best rates on the i-city park. plan your next trip with expedia.","Irrelevance"
"3CVBMEMMXBU9E69PMQUC4EQ772R7H2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3STRJBFXOX5Q1E5YVG5CBMT2SIVKTQ","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:12 PDT 2018","Sat Sep 22 16:28:15 PDT 2018","Tue Sep 25 16:28:15 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near the beach, i-city. save up to 50% on your reservation.","Relevance"
"3CVBMEMMXBU9E69PMQUC4EQ772R7H2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3WZ36BJEV4UP8B14P3SJCJAC5ONBTY","A10VJJ27GNLOD7","Approved","Sat Sep 22 16:31:40 PDT 2018","Sat Sep 22 16:31:53 PDT 2018","Tue Sep 25 16:31:53 PDT 2018","Sun Sep 23 07:30:24 PDT 2018","","","13","100% (11/11)","100% (11/11)","100% (11/11)","book a hotel near the beach, i-city. save up to 50% on your reservation.","Relevance"
"3CVBMEMMXBU9E69PMQUC4EQ772R7H2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3Z7ISHFUH192SPCWSJXR75LSIEN8ZB","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:25:16 PDT 2018","Sat Sep 22 16:25:18 PDT 2018","Tue Sep 25 16:25:18 PDT 2018","Sat Sep 22 16:26:44 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book a hotel near the beach, i-city. save up to 50% on your reservation.","Relevance"
"3GVPRXWRPH89A1K9S8CX4QRM7F67IV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3SKRO2GZ725PSUTPTXL25GA70Z51KZ","ACDX50KGPE97I","Approved","Sat Sep 22 16:31:54 PDT 2018","Sat Sep 22 16:32:03 PDT 2018","Tue Sep 25 16:32:03 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","9","100% (50/50)","100% (50/50)","100% (50/50)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"3GVPRXWRPH89A1K9S8CX4QRM7F67IV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3VHP9MDGROYYZBB98JJP6Z1TW0EFC0","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:27:45 PDT 2018","Sat Sep 22 16:27:48 PDT 2018","Tue Sep 25 16:27:48 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"3GVPRXWRPH89A1K9S8CX4QRM7F67IV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3WZ36BJEV4UP8B14P3SJCJAC5OOBTZ","AMVBZXM810ZMA","Approved","Sat Sep 22 16:36:12 PDT 2018","Sat Sep 22 16:37:30 PDT 2018","Tue Sep 25 16:37:30 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","78","100% (97/97)","100% (97/97)","100% (97/97)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"3G9UA71JVV855C4FAQXXGR6MKUV7J7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3QAPZX2QN5RU4P4H88BYRF53E7D029","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:29:29 PDT 2018","Sat Sep 22 16:29:32 PDT 2018","Tue Sep 25 16:29:32 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"3G9UA71JVV855C4FAQXXGR6MKUV7J7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN82OZA7","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:32:49 PDT 2018","Sat Sep 22 16:34:57 PDT 2018","Tue Sep 25 16:34:57 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","128","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"3G9UA71JVV855C4FAQXXGR6MKUV7J7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3XCC1ODXDMPZW2Q14WKE7T4T33QQRB","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:27 PDT 2018","Sat Sep 22 16:26:38 PDT 2018","Tue Sep 25 16:26:38 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","11","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"32CAVSKPCE308607X9K2MJOKYOTU1T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","33LKR6A5KFYOVDJCN6ZU67X3JCVT1W","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:00 PDT 2018","Sat Sep 22 16:31:16 PDT 2018","Tue Sep 25 16:31:16 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"32CAVSKPCE308607X9K2MJOKYOTU1T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","35GCEFQ6I62GRS6QG22VGODH2SX3ZG","A37PO5YNKE5D97","Approved","Sat Sep 22 16:35:53 PDT 2018","Sat Sep 22 16:37:34 PDT 2018","Tue Sep 25 16:37:34 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","101","100% (61/61)","100% (61/61)","100% (61/61)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"32CAVSKPCE308607X9K2MJOKYOTU1T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","39GAF6DQWSE385N1S1Z97PLOGXD1VM","A1CPNA5L0J834N","Approved","Sat Sep 22 16:33:30 PDT 2018","Sat Sep 22 16:36:13 PDT 2018","Tue Sep 25 16:36:13 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","163","100% (81/81)","100% (81/81)","100% (81/81)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3JYPJ2TAYIME6GMJNM0T1F5FRHKPFT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3ATPCQ38J9OG6NV6TVFMPPIL28KAYR","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:30:51 PDT 2018","Sat Sep 22 16:30:57 PDT 2018","Tue Sep 25 16:30:57 PDT 2018","Sun Sep 23 07:30:25 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book a hotel near the salace, i-city. save up to 50% on your reservation.","Relevance"
"3JYPJ2TAYIME6GMJNM0T1F5FRHKPFT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3M1CVSFP61J7XL4K2LYSC3FJ3Z2AQN","APQU1QQ738JV9","Approved","Sat Sep 22 16:22:07 PDT 2018","Sat Sep 22 16:22:25 PDT 2018","Tue Sep 25 16:22:25 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","","","18","100% (222/222)","100% (222/222)","100% (222/222)","book a hotel near the salace, i-city. save up to 50% on your reservation.","Relevance"
"3JYPJ2TAYIME6GMJNM0T1F5FRHKPFT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3SB4CE2TJW9R6I5WOZTK6BBC02PAXK","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:28 PDT 2018","Sat Sep 22 16:22:41 PDT 2018","Tue Sep 25 16:22:41 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book a hotel near the salace, i-city. save up to 50% on your reservation.","Relevance"
"3BDORL6HKKRSFHIO9CEHY4KRVMGRCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3A4TN5196LWID72F397P9KD6CFSHC1","AMVBZXM810ZMA","Approved","Sat Sep 22 16:32:39 PDT 2018","Sat Sep 22 16:34:16 PDT 2018","Tue Sep 25 16:34:16 PDT 2018","Sun Sep 23 07:30:26 PDT 2018","","","97","100% (97/97)","100% (97/97)","100% (97/97)","book at hotel malletia, i-city. no reservation costs. great rates.","Relevance"
"3BDORL6HKKRSFHIO9CEHY4KRVMGRCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3WEV0KO0ON6H88M9EZEZX42Q6QKSDW","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:52 PDT 2018","Sat Sep 22 16:29:59 PDT 2018","Tue Sep 25 16:29:59 PDT 2018","Sun Sep 23 07:30:26 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel malletia, i-city. no reservation costs. great rates.","Relevance"
"3BDORL6HKKRSFHIO9CEHY4KRVMGRCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEPA4TOSR","A37PO5YNKE5D97","Approved","Sat Sep 22 16:35:51 PDT 2018","Sat Sep 22 16:37:29 PDT 2018","Tue Sep 25 16:37:29 PDT 2018","Sun Sep 23 07:30:26 PDT 2018","","","98","100% (61/61)","100% (61/61)","100% (61/61)","book at hotel malletia, i-city. no reservation costs. great rates.","Relevance"
"3FHTJGYT8NEKKGIEY66BJ05RSWKPGS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3L4D84MIL065LL8LD1OBWOQ12Z0JHG","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:25:43 PDT 2018","Sat Sep 22 16:25:49 PDT 2018","Tue Sep 25 16:25:49 PDT 2018","Sat Sep 22 16:26:44 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","book at thi sands hotel, i-city. no reservation costs. great rates.","Relevance"
"3FHTJGYT8NEKKGIEY66BJ05RSWKPGS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3M68NM076IL6MK7HPN6G1ON232E6RU","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:25:27 PDT 2018","Sat Sep 22 16:25:29 PDT 2018","Tue Sep 25 16:25:29 PDT 2018","Sat Sep 22 16:26:44 PDT 2018","","","2","100% (290/290)","100% (290/290)","100% (290/290)","book at thi sands hotel, i-city. no reservation costs. great rates.","Relevance"
"3FHTJGYT8NEKKGIEY66BJ05RSWKPGS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3QECW5O0KIFNJVKVOT169XAKVS05TQ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:18 PDT 2018","Sat Sep 22 16:23:31 PDT 2018","Tue Sep 25 16:23:31 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book at thi sands hotel, i-city. no reservation costs. great rates.","Relevance"
