"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3X0EMNLXEP332D89N15XJ181F9AVPL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3GU1KF0O4JFRGJ8X8MJZ799FGGOPBJ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:36:35 PDT 2018","Thu Sep 20 17:36:47 PDT 2018","Sun Sep 23 17:36:47 PDT 2018","Fri Sep 21 13:46:24 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotel in natick ma online. no reservation costs. great rates. more choices, best","Fairly Easy"
"3X0EMNLXEP332D89N15XJ181F9AVPL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVCFQWC","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:32:43 PDT 2018","Thu Sep 20 16:32:53 PDT 2018","Sun Sep 23 16:32:53 PDT 2018","Fri Sep 21 13:46:24 PDT 2018","","","10","100% (311/311)","100% (311/311)","100% (311/311)","hotel","hotel in natick ma online. no reservation costs. great rates. more choices, best","Standard"
"3X0EMNLXEP332D89N15XJ181F9AVPL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3JNQLM5FT5071LT3X1XHPZXRHZY2LI","A3TUV36R7RR04T","Approved","Thu Sep 20 16:36:28 PDT 2018","Thu Sep 20 16:36:45 PDT 2018","Sun Sep 23 16:36:45 PDT 2018","Fri Sep 21 13:46:24 PDT 2018","","","17","100% (45/45)","100% (45/45)","100% (45/45)","hotel","hotel in natick ma online. no reservation costs. great rates. more choices, best","Easy"
"371Q3BEXDHNHOPTBGFYUZCQ8Q4NSZY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","323Q6SJS8JUPGJMPUBXQHQY99MUHFA","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:38:29 PDT 2018","Thu Sep 20 16:38:33 PDT 2018","Sun Sep 23 16:38:33 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book","book at a hotel online. no reservation costs. great rates. book a hotel","Easy"
"371Q3BEXDHNHOPTBGFYUZCQ8Q4NSZY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3B2X28YI3XTJ6DQSTQKQ19IYLBV6BR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:59 PDT 2018","Thu Sep 20 17:14:08 PDT 2018","Sun Sep 23 17:14:08 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book","book at a hotel online. no reservation costs. great rates. book a hotel","Easy"
"371Q3BEXDHNHOPTBGFYUZCQ8Q4NSZY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3QAPZX2QN5RU4P4H88BYRF53E2702T","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:42:36 PDT 2018","Thu Sep 20 18:44:02 PDT 2018","Sun Sep 23 18:44:02 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","86","100% (226/226)","100% (226/226)","100% (226/226)","book","book at a hotel online. no reservation costs. great rates. book a hotel","Easy"
"3NSM4HLQNR8WXHD71FQCDJZ33DHQQD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","37UQDCYH6Y9HJR23HHGI8ZC1JEV7VX","A1506T1PAYRT16","Approved","Thu Sep 20 17:13:44 PDT 2018","Thu Sep 20 17:13:50 PDT 2018","Sun Sep 23 17:13:50 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","rates","rates book accommodation in jerusalem online. no reservation costs. great rates. find and","Easy"
"3NSM4HLQNR8WXHD71FQCDJZ33DHQQD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3DOCMVPBTOSTE7LHVXBGUF4EXQXNN6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:27 PDT 2018","Thu Sep 20 17:13:33 PDT 2018","Sun Sep 23 17:13:33 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","rates","rates book accommodation in jerusalem online. no reservation costs. great rates. find and","Easy"
"3NSM4HLQNR8WXHD71FQCDJZ33DHQQD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3OXV7EAXLF4E3IMFEX5KJQKMXJI36X","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:13:51 PDT 2018","Thu Sep 20 17:14:00 PDT 2018","Sun Sep 23 17:14:00 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","rates","rates book accommodation in jerusalem online. no reservation costs. great rates. find and","Very Easy"
"3TUOHPJXYHBLQBA5Z2KAZGDIOHLXWL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3L0KT67Y8FUK6JH0AV1DAPCRO9GYSQ","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:04:00 PDT 2018","Thu Sep 20 18:04:06 PDT 2018","Sun Sep 23 18:04:06 PDT 2018","Fri Sep 21 13:46:22 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","newcastle","newcastle encore and save save big! your resort, hot west historic water slides,","Easy"
"3TUOHPJXYHBLQBA5Z2KAZGDIOHLXWL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3NVC2EB65RDGM2WLKG0C2H4FWTBY3S","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:46 PDT 2018","Thu Sep 20 17:17:52 PDT 2018","Sun Sep 23 17:17:52 PDT 2018","Fri Sep 21 13:46:22 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","newcastle","newcastle encore and save save big! your resort, hot west historic water slides,","Easy"
"3TUOHPJXYHBLQBA5Z2KAZGDIOHLXWL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3TUI152ZZC1B3XRK625Z12MGZ0JQ1S","A3I1W58P6SIV26","Approved","Thu Sep 20 17:37:55 PDT 2018","Thu Sep 20 17:38:05 PDT 2018","Sun Sep 23 17:38:05 PDT 2018","Fri Sep 21 13:46:22 PDT 2018","","","10","100% (240/240)","100% (240/240)","100% (240/240)","newcastle","newcastle encore and save save big! your resort, hot west historic water slides,","Fairly Difficult"
"3YZ7A3YHR57JHB9M9RREA8JDP5G5S5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3HHRAGRYX9JQ7QHZV2SOR39ZIAAO9A","A109CH3492UU42","Approved","Thu Sep 20 16:12:09 PDT 2018","Thu Sep 20 16:12:17 PDT 2018","Sun Sep 23 16:12:17 PDT 2018","Thu Sep 20 16:23:54 PDT 2018","","","8","100% (211/211)","100% (211/211)","100% (111/111)","reservation","reservation costs. great rates. best rates on last-minute orlando, salt lake island, mexico","Fairly Easy"
"3YZ7A3YHR57JHB9M9RREA8JDP5G5S5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3LRKMWOKB6VR6AA7C2OQXE8PW842ZZ","A3TUV36R7RR04T","Approved","Thu Sep 20 16:23:14 PDT 2018","Thu Sep 20 16:23:30 PDT 2018","Sun Sep 23 16:23:30 PDT 2018","Thu Sep 20 16:24:00 PDT 2018","","","16","100% (45/45)","100% (45/45)","100% (45/45)","reservation","reservation costs. great rates. best rates on last-minute orlando, salt lake island, mexico","Standard"
"3YZ7A3YHR57JHB9M9RREA8JDP5G5S5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6OBMHT","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:59:42 PDT 2018","Thu Sep 20 16:59:47 PDT 2018","Sun Sep 23 16:59:47 PDT 2018","Fri Sep 21 13:46:26 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great rates. best rates on last-minute orlando, salt lake island, mexico","Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZROU5TU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","336KAV9KYR6R1K02GGM7J7ZNQFJ2YT","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:11:47 PDT 2018","Thu Sep 20 18:11:52 PDT 2018","Sun Sep 23 18:11:52 PDT 2018","Fri Sep 21 13:46:23 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","save","save on hotels in kuala chang. no reservation costs. great rates. best rates","Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZROU5TU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HI5MT2","A3I1W58P6SIV26","Approved","Thu Sep 20 16:56:08 PDT 2018","Thu Sep 20 16:56:14 PDT 2018","Sun Sep 23 16:56:14 PDT 2018","Fri Sep 21 13:46:23 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","save","save on hotels in kuala chang. no reservation costs. great rates. best rates","Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZROU5TU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT3Z5S2","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:44:55 PDT 2018","Thu Sep 20 16:45:04 PDT 2018","Sun Sep 23 16:45:04 PDT 2018","Fri Sep 21 13:46:23 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","save","save on hotels in kuala chang. no reservation costs. great rates. best rates","Fairly Easy"
"3087LXLJ6MUBIZIZ61L3ME47J7B0FW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3E337GFOLAMN4F4V8TYL4VVHWD5GNJ","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:45:59 PDT 2018","Thu Sep 20 16:48:06 PDT 2018","Sun Sep 23 16:48:06 PDT 2018","Fri Sep 21 13:44:59 PDT 2018","","","127","100% (226/226)","100% (226/226)","100% (226/226)","hotel","hotel in natick ma online. no reservation costs. great rates. find things to","Very Easy"
"3087LXLJ6MUBIZIZ61L3ME47J7B0FW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3H8DHMCCWAPJKP919Q5X6IBGPRPDK8","A1506T1PAYRT16","Approved","Thu Sep 20 17:06:52 PDT 2018","Thu Sep 20 17:06:59 PDT 2018","Sun Sep 23 17:06:59 PDT 2018","Fri Sep 21 13:45:00 PDT 2018","","","7","100% (155/155)","100% (155/155)","100% (155/155)","hotel","hotel in natick ma online. no reservation costs. great rates. find things to","Fairly Easy"
"3087LXLJ6MUBIZIZ61L3ME47J7B0FW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3TYCR1GOTDXX7WWFM86VCA7Y28ULZ6","A109CH3492UU42","Approved","Thu Sep 20 16:14:43 PDT 2018","Thu Sep 20 16:14:47 PDT 2018","Sun Sep 23 16:14:47 PDT 2018","Thu Sep 20 16:23:51 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","hotel","hotel in natick ma online. no reservation costs. great rates. find things to","Difficult"
"3ZC62PVYDHO0FBFV97GW1ZRPXJRXXE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","39PAAFCODNE4HPZAUKJJDV4J8BLTVU","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:12:16 PDT 2018","Thu Sep 20 17:12:46 PDT 2018","Sun Sep 23 17:12:46 PDT 2018","Fri Sep 21 13:46:26 PDT 2018","","","30","100% (565/565)","100% (565/565)","100% (565/565)","coupon.","coupon. book book self seychelles to vallarta and save big! save with expedia's","Easy"
"3ZC62PVYDHO0FBFV97GW1ZRPXJRXXE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3HVVDCPGTF6LLJUFZV63KU8DQRCTYQ","A109CH3492UU42","Approved","Thu Sep 20 16:17:03 PDT 2018","Thu Sep 20 16:17:08 PDT 2018","Sun Sep 23 16:17:08 PDT 2018","Thu Sep 20 16:23:54 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","coupon.","coupon. book book self seychelles to vallarta and save big! save with expedia's","Very Confusing"
"3ZC62PVYDHO0FBFV97GW1ZRPXJRXXE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3N4BPTXIO9651RKNVLVMGIF4BRIUKX","A3I1W58P6SIV26","Approved","Thu Sep 20 17:00:24 PDT 2018","Thu Sep 20 17:00:28 PDT 2018","Sun Sep 23 17:00:28 PDT 2018","Fri Sep 21 13:46:27 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","coupon.","coupon. book book self seychelles to vallarta and save big! save with expedia's","Very Confusing"
"3MJ28H2Y1EM4JJHT2AA5Q39CSGCO5Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","32UTUBMZ7HA4L35TUYSYD1YX23AVBT","A109CH3492UU42","Approved","Thu Sep 20 16:11:38 PDT 2018","Thu Sep 20 16:11:44 PDT 2018","Sun Sep 23 16:11:44 PDT 2018","Thu Sep 20 16:23:53 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","save","save on hotels in gothenburg book lodging in hong kong. no reservation costs.","Fairly Difficult"
"3MJ28H2Y1EM4JJHT2AA5Q39CSGCO5Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","32Z9ZLUT1MYJMWZITEGG4K7N1OUOHE","A3I1W58P6SIV26","Approved","Thu Sep 20 17:15:14 PDT 2018","Thu Sep 20 17:15:19 PDT 2018","Sun Sep 23 17:15:19 PDT 2018","Fri Sep 21 13:45:58 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","save","save on hotels in gothenburg book lodging in hong kong. no reservation costs.","Easy"
"3MJ28H2Y1EM4JJHT2AA5Q39CSGCO5Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3H0W84IWBLGAZZ0WV5PEDCFFKVNREB","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:21:22 PDT 2018","Thu Sep 20 17:21:28 PDT 2018","Sun Sep 23 17:21:28 PDT 2018","Fri Sep 21 13:45:59 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","save","save on hotels in gothenburg book lodging in hong kong. no reservation costs.","Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK5WVQC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","39LOEL67OTJ17W537C2I34GD3EB38M","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:32:07 PDT 2018","Thu Sep 20 17:32:15 PDT 2018","Sun Sep 23 17:32:15 PDT 2018","Fri Sep 21 13:45:02 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","hotels","hotels in united adelaide. no reservation costs. great rates. save on hotel worldwide.","Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK5WVQC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3KGTPGBS6YZAKBGX6FPIGMTAURX2UK","A1506T1PAYRT16","Approved","Thu Sep 20 17:00:50 PDT 2018","Thu Sep 20 18:47:05 PDT 2018","Sun Sep 23 18:47:05 PDT 2018","Fri Sep 21 13:45:03 PDT 2018","","","6375","100% (155/155)","100% (155/155)","100% (155/155)","hotels","hotels in united adelaide. no reservation costs. great rates. save on hotel worldwide.","Very Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK5WVQC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3RXCAC0YIS3218HR2R92MY5M7JL8G4","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:19:11 PDT 2018","Thu Sep 20 18:19:16 PDT 2018","Sun Sep 23 18:19:16 PDT 2018","Fri Sep 21 13:45:03 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","hotels","hotels in united adelaide. no reservation costs. great rates. save on hotel worldwide.","Easy"
"382GHPVPHS5X1BK75773X85NXTM346","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","34QN5IT0T055Q466OPKZ16I602W08T","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:11:25 PDT 2018","Thu Sep 20 18:11:32 PDT 2018","Sun Sep 23 18:11:32 PDT 2018","Fri Sep 21 13:45:07 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","reservation","reservation costs. great rates. book at hotel 81 dickson, united kingdom. no reservation","Fairly Easy"
"382GHPVPHS5X1BK75773X85NXTM346","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3OSWBBLG1FBP4P8889KMWCJIL04XDH","A1506T1PAYRT16","Approved","Thu Sep 20 17:10:19 PDT 2018","Thu Sep 20 17:10:23 PDT 2018","Sun Sep 23 17:10:23 PDT 2018","Fri Sep 21 13:45:08 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great rates. book at hotel 81 dickson, united kingdom. no reservation","Very Easy"
