"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3D42WVSDH898FUEKE9WCE6YRVKPYFU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3Q5ZZ9ZEVPT4LBS7LVQBI1EXHA258E","A3I1W58P6SIV26","Approved","Thu Sep 20 17:31:40 PDT 2018","Thu Sep 20 17:31:44 PDT 2018","Sun Sep 23 17:31:44 PDT 2018","Fri Sep 21 13:51:32 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","reservation","reservation costs. great rates.book notsa great tokyo, ta and save big!save up to","Difficult"
"3D42WVSDH898FUEKE9WCE6YRVKPYFU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3SNVL38CI569FX3N9UAMMCTY4Q4CKW","AAOU4JUTKQH5Q","Approved","Thu Sep 20 16:21:11 PDT 2018","Thu Sep 20 16:21:21 PDT 2018","Sun Sep 23 16:21:21 PDT 2018","Thu Sep 20 16:25:19 PDT 2018","","","10","100% (12/12)","100% (12/12)","100% (12/12)","reservation","reservation costs. great rates.book notsa great tokyo, ta and save big!save up to","Fairly Difficult"
"39N6W9XWRD1ETUAFPT2UWRY3WZPYGT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","33LK57MYLUJKB9R56H3WOWLTU22ZSY","A109CH3492UU42","Approved","Thu Sep 20 16:18:06 PDT 2018","Thu Sep 20 16:18:14 PDT 2018","Sun Sep 23 16:18:14 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","8","100% (211/211)","100% (211/211)","100% (111/111)","motel","motel clalanda. save on montian ronos hot springs, sales, san francisco. sa","Fairly Difficult"
"39N6W9XWRD1ETUAFPT2UWRY3WZPYGT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3EWIJTFFVPLMZ5GX1S6ZTGESB5NE0Z","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:59 PDT 2018","Thu Sep 20 17:18:03 PDT 2018","Sun Sep 23 17:18:03 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","motel","motel clalanda. save on montian ronos hot springs, sales, san francisco. sa","Fairly Easy"
"39N6W9XWRD1ETUAFPT2UWRY3WZPYGT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK45SPI","A3I1W58P6SIV26","Approved","Thu Sep 20 17:09:58 PDT 2018","Thu Sep 20 17:10:06 PDT 2018","Sun Sep 23 17:10:06 PDT 2018","Fri Sep 21 13:51:16 PDT 2018","","","8","100% (240/240)","100% (240/240)","100% (240/240)","motel","motel clalanda. save on montian ronos hot springs, sales, san francisco. sa","Difficult"
"3OQQD2WO8IKR9IJMQW97R9F62BN3IL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","39LOEL67OTJ17W537C2I34GD3EF83V","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:09:35 PDT 2018","Thu Sep 20 18:09:39 PDT 2018","Sun Sep 23 18:09:39 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","travel","travel no rite, prague. best price guarantee.find and compare exclusive deal","Standard"
"3OQQD2WO8IKR9IJMQW97R9F62BN3IL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3TE22NPXPCQL6R15VNHOWXSEFSC442","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:40:15 PDT 2018","Thu Sep 20 17:40:23 PDT 2018","Sun Sep 23 17:40:23 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","travel","travel no rite, prague. best price guarantee.find and compare exclusive deal","Easy"
"3OQQD2WO8IKR9IJMQW97R9F62BN3IL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3TMFV4NEP9SYYU7RHWDK81RA17E8W6","A3OLRWACCCCUTU","Approved","Thu Sep 20 18:42:16 PDT 2018","Thu Sep 20 18:42:25 PDT 2018","Sun Sep 23 18:42:25 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","9","100% (41/41)","100% (41/41)","100% (41/41)","travel","travel no rite, prague. best price guarantee.find and compare exclusive deal","Fairly Difficult"
"39O0SQZVJNLM30NSIV66IISDU9RR7H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","354GIDR5ZCKN8F13TL7K8RCOH4C00Y","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:05 PDT 2018","Thu Sep 20 17:13:13 PDT 2018","Sun Sep 23 17:13:13 PDT 2018","Fri Sep 21 13:51:16 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","great","great a rip ro.fink to healm city center, miami beach. best price guarantee","Easy"
"39O0SQZVJNLM30NSIV66IISDU9RR7H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3AZHRG4CU5YJP700C8P3APAVKG4304","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:11:52 PDT 2018","Thu Sep 20 18:11:57 PDT 2018","Sun Sep 23 18:11:57 PDT 2018","Fri Sep 21 13:51:16 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","great","great a rip ro.fink to healm city center, miami beach. best price guarantee","Fairly Easy"
"39O0SQZVJNLM30NSIV66IISDU9RR7H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3D4CH1LGEB72FD017JFGMU0XRPTG9R","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:07:07 PDT 2018","Thu Sep 20 17:09:36 PDT 2018","Sun Sep 23 17:09:36 PDT 2018","Fri Sep 21 13:51:16 PDT 2018","","","149","100% (226/226)","100% (226/226)","100% (226/226)","great","great a rip ro.fink to healm city center, miami beach. best price guarantee","Fairly Easy"
"3BA7SXOG1J4Q3ESBS0YCWIO85TXR84","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3PJ71Z61R5G5BYAYP0UDF7WRP0A91K","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:08:16 PDT 2018","Thu Sep 20 17:08:30 PDT 2018","Sun Sep 23 17:08:30 PDT 2018","Fri Sep 21 13:51:17 PDT 2018","","","14","100% (565/565)","100% (565/565)","100% (565/565)","mansions","mansions & lood staybook your hotel in cruise stadium ca. save big on tours &","Very Easy"
"3BA7SXOG1J4Q3ESBS0YCWIO85TXR84","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3QXNC7EIPJ9549PGTHQD12DHK85099","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:10:41 PDT 2018","Thu Sep 20 17:10:54 PDT 2018","Sun Sep 23 17:10:54 PDT 2018","Fri Sep 21 13:51:17 PDT 2018","","","13","100% (311/311)","100% (311/311)","100% (311/311)","mansions","mansions & lood staybook your hotel in cruise stadium ca. save big on tours &","Very Confusing"
"3BA7SXOG1J4Q3ESBS0YCWIO85TXR84","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3WZ36BJEV4UP8B14P3SJCJAC5JETBX","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:21:25 PDT 2018","Thu Sep 20 18:21:54 PDT 2018","Sun Sep 23 18:21:54 PDT 2018","Fri Sep 21 13:51:17 PDT 2018","","","29","100% (226/226)","100% (226/226)","100% (226/226)","mansions","mansions & lood staybook your hotel in cruise stadium ca. save big on tours &","Fairly Easy"
"3SR6AEG6W57STQ5Q9ZKCHRA4BZ2YHS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9SL8RP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:02:22 PDT 2018","Thu Sep 20 17:02:36 PDT 2018","Sun Sep 23 17:02:36 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","14","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costsbeat rates on jahoi all-inclusive. plan your next trip with expe","Easy"
"3SR6AEG6W57STQ5Q9ZKCHRA4BZ2YHS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBJEQ4O","A109CH3492UU42","Approved","Thu Sep 20 16:11:45 PDT 2018","Thu Sep 20 16:11:55 PDT 2018","Sun Sep 23 16:11:55 PDT 2018","Thu Sep 20 16:25:20 PDT 2018","","","10","100% (211/211)","100% (211/211)","100% (111/111)","reservation","reservation costsbeat rates on jahoi all-inclusive. plan your next trip with expe","Fairly Difficult"
"3SR6AEG6W57STQ5Q9ZKCHRA4BZ2YHS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3R6P78PK7LPLZS9F5PKXDU19LWXGTS","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:11:33 PDT 2018","Thu Sep 20 17:11:40 PDT 2018","Sun Sep 23 17:11:40 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","7","100% (20/20)","100% (20/20)","100% (20/20)","reservation","reservation costsbeat rates on jahoi all-inclusive. plan your next trip with expe","Fairly Difficult"
"3W9XHF7WGK9NEU745E0AM2YHOEOTK2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3LWJHTCVCD02TCLSD1KKQ4QA0AZQFQ","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:49 PDT 2018","Thu Sep 20 17:16:55 PDT 2018","Sun Sep 23 17:16:55 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book","book accommodain frederst goie with s gringssy from siggira. no reservatio","Fairly Difficult"
"3W9XHF7WGK9NEU745E0AM2YHOEOTK2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3P529IW9KZZR2F5FLWCO9IRGQ4BLFV","A1506T1PAYRT16","Approved","Thu Sep 20 17:11:39 PDT 2018","Thu Sep 20 17:11:43 PDT 2018","Sun Sep 23 17:11:43 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book","book accommodain frederst goie with s gringssy from siggira. no reservatio","Fairly Easy"
"3W9XHF7WGK9NEU745E0AM2YHOEOTK2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3XM0HYN6NLDPNMKHIDLP8HF0JD2EP9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:42:43 PDT 2018","Thu Sep 20 17:42:51 PDT 2018","Sun Sep 23 17:42:51 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodain frederst goie with s gringssy from siggira. no reservatio","Fairly Easy"
"3O4VWC1GEWKN4T3S8EU73AU6FQC3JX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3JC6VJ2SACXI4ZLMITAPESKS7YZA5K","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:18 PDT 2018","Thu Sep 20 17:16:22 PDT 2018","Sun Sep 23 17:16:22 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","davids","davidstelle, tstl. best price guarantee on hotels in targer.book your hotel","Standard"
"3O4VWC1GEWKN4T3S8EU73AU6FQC3JX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E4P4UC","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:43:41 PDT 2018","Thu Sep 20 16:43:55 PDT 2018","Sun Sep 23 16:43:55 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","14","100% (226/226)","100% (226/226)","100% (226/226)","davids","davidstelle, tstl. best price guarantee on hotels in targer.book your hotel","Easy"
"3O4VWC1GEWKN4T3S8EU73AU6FQC3JX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3VJ40NV2QJ19R5QDT8X5I3ABCIMTOQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:03:33 PDT 2018","Thu Sep 20 17:03:45 PDT 2018","Sun Sep 23 17:03:45 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","davids","davidstelle, tstl. best price guarantee on hotels in targer.book your hotel","Fairly Easy"
"3ROUCZ907F8QRTNB7P64Z9939BHOOV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LCNMWS","A3I1W58P6SIV26","Approved","Thu Sep 20 16:56:14 PDT 2018","Thu Sep 20 16:56:41 PDT 2018","Sun Sep 23 16:56:41 PDT 2018","Fri Sep 21 13:52:03 PDT 2018","","","27","100% (240/240)","100% (240/240)","100% (240/240)","travel","travely bydri guesthoo!save on hotels in paris. save with expedia's price gu","Very Confusing"
"3ROUCZ907F8QRTNB7P64Z9939BHOOV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","39GXDJN2OUSLJ57MRM8OMZ8WUY68VQ","A1506T1PAYRT16","Approved","Thu Sep 20 17:49:27 PDT 2018","Thu Sep 20 17:49:31 PDT 2018","Sun Sep 23 17:49:31 PDT 2018","Fri Sep 21 13:52:03 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","travel","travely bydri guesthoo!save on hotels in paris. save with expedia's price gu","Fairly Difficult"
"3ROUCZ907F8QRTNB7P64Z9939BHOOV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","39O5D9O87U63JZVGOOIN5QCWT4MC3P","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:46:17 PDT 2018","Thu Sep 20 16:46:33 PDT 2018","Sun Sep 23 16:46:33 PDT 2018","Fri Sep 21 13:52:03 PDT 2018","","","16","100% (565/565)","100% (565/565)","100% (565/565)","travel","travely bydri guesthoo!save on hotels in paris. save with expedia's price gu","Difficult"
"3ZUE82NE0AFT0ON215YIFTAP25N8FR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","308Q0PEVB9RGB46WX7FJ76DD62KI9K","A1506T1PAYRT16","Approved","Thu Sep 20 17:05:27 PDT 2018","Thu Sep 20 17:05:33 PDT 2018","Sun Sep 23 17:05:33 PDT 2018","Fri Sep 21 13:52:11 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book","book accommodation in sixtable eargo. no reservation costs. great rates.fi","Easy"
"3ZUE82NE0AFT0ON215YIFTAP25N8FR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","34S9DKFK743NQ6PV2ZKRBV2L1A3NYY","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:23:19 PDT 2018","Thu Sep 20 17:23:26 PDT 2018","Sun Sep 23 17:23:26 PDT 2018","Fri Sep 21 13:52:11 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","book","book accommodation in sixtable eargo. no reservation costs. great rates.fi","Fairly Easy"
"3ZUE82NE0AFT0ON215YIFTAP25N8FR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3FPRZHYEPZLZI81GF5DSVI0LECB3VQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:25 PDT 2018","Thu Sep 20 17:24:34 PDT 2018","Sun Sep 23 17:24:34 PDT 2018","Fri Sep 21 13:52:11 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in sixtable eargo. no reservation costs. great rates.fi","Easy"
"3XH7ZM9YX28QHJBLXS4QWEJJPZFR9T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3HOSI13XH02B6J3RH9JA25GQ5IUDDX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:14:17 PDT 2018","Thu Sep 20 17:14:28 PDT 2018","Sun Sep 23 17:14:28 PDT 2018","Fri Sep 21 13:52:10 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","save","save vqbo $233 hotels.book at reykhave tid and hotel, lagy. no reservation","Easy"
"3XH7ZM9YX28QHJBLXS4QWEJJPZFR9T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK4ESPR","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:11:10 PDT 2018","Thu Sep 20 18:11:15 PDT 2018","Sun Sep 23 18:11:15 PDT 2018","Fri Sep 21 13:52:10 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","save","save vqbo $233 hotels.book at reykhave tid and hotel, lagy. no reservation","Fairly Easy"
"3XH7ZM9YX28QHJBLXS4QWEJJPZFR9T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3X1FV8S5JY50CKD4AKKCECPUIHGVGQ","A3I1W58P6SIV26","Approved","Thu Sep 20 17:30:50 PDT 2018","Thu Sep 20 17:30:53 PDT 2018","Sun Sep 23 17:30:53 PDT 2018","Fri Sep 21 13:52:10 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","save","save vqbo $233 hotels.book at reykhave tid and hotel, lagy. no reservation","Very Confusing"
"31S7M7DAGG4YY0PMQECB12BWDETTL5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","379J5II41PUZW15JQLSIR06GE30LEH","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:36:53 PDT 2018","Thu Sep 20 17:37:21 PDT 2018","Sun Sep 23 17:37:21 PDT 2018","Fri Sep 21 13:51:08 PDT 2018","","","28","100% (565/565)","100% (565/565)","100% (565/565)","prices,","prices, great archen. plan your next trip with expedia.best rates on vancouve","Fairly Easy"
