"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3ECKRY5B1QASUBQFB34GVAKLH72IZF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6SSMHI","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:22 PDT 2018","Sat Sep 22 05:31:31 PDT 2018","Tue Sep 25 05:31:31 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in santa cana online. no reservation costs. great rates.","Very Easy"
"3ECKRY5B1QASUBQFB34GVAKLH72IZF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJHXGSP","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:29:59 PDT 2018","Sat Sep 22 05:38:08 PDT 2018","Tue Sep 25 05:38:08 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","489","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in santa cana online. no reservation costs. great rates.","Very Easy"
"3Q7TKIAPOTORHBTP4OCWWYTAATMLDX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","32N49TQG3HWZ2T01OKS2IQERKQEAVC","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:35 PDT 2018","Sat Sep 22 05:34:41 PDT 2018","Tue Sep 25 05:34:41 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book at the stan hotel, i-city. no reservation costs. great rates.","Easy"
"3Q7TKIAPOTORHBTP4OCWWYTAATMLDX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","37Z929RLGAMOPXI60PEE28KC9B5STA","A8TIL9U6YHG5","Approved","Sat Sep 22 05:36:06 PDT 2018","Sat Sep 22 05:36:13 PDT 2018","Tue Sep 25 05:36:13 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","7","100% (73/73)","100% (73/73)","100% (73/73)","book at the stan hotel, i-city. no reservation costs. great rates.","Standard"
"3Q7TKIAPOTORHBTP4OCWWYTAATMLDX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3JMSRU9HQJ82S6HD4PUOE94I55CVES","A376F1W1MTY3J","Approved","Sat Sep 22 05:35:09 PDT 2018","Sat Sep 22 05:39:34 PDT 2018","Tue Sep 25 05:39:34 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","265","100% (137/137)","100% (137/137)","100% (137/137)","book at the stan hotel, i-city. no reservation costs. great rates.","Very Easy"
"3J9UN9O9J36RN14VPRCO1CWZCF8J00","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXSES6OH","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:43 PDT 2018","Sat Sep 22 05:37:47 PDT 2018","Tue Sep 25 05:37:47 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city ms online. no reservation costs. great rates.","Easy"
"3J9UN9O9J36RN14VPRCO1CWZCF8J00","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3O6CYIULEEFWWRE4KZEP4T9ZY28WUK","A376F1W1MTY3J","Approved","Sat Sep 22 05:38:30 PDT 2018","Sat Sep 22 05:42:42 PDT 2018","Tue Sep 25 05:42:42 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","252","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city ms online. no reservation costs. great rates.","Very Easy"
"3J9UN9O9J36RN14VPRCO1CWZCF8J00","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3R6P78PK7LPLZS9F5PKXDU19L0BTGR","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:37:13 PDT 2018","Sat Sep 22 05:37:29 PDT 2018","Tue Sep 25 05:37:29 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","16","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in i-city ms online. no reservation costs. great rates.","Easy"
"3MIVREZQVHCAMEFCOA6FHXNU486QK4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3SNLUL3WO51GLX25GL7NVISJ0V4ULP","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:32:46 PDT 2018","Sat Sep 22 05:32:55 PDT 2018","Tue Sep 25 05:32:55 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","9","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in i-city, i-coun. no reservation costs. great rates","Fairly Easy"
"3MIVREZQVHCAMEFCOA6FHXNU486QK4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3TUI152ZZC1B3XRK625Z12MGZ4T1QL","A376F1W1MTY3J","Approved","Sat Sep 22 05:27:44 PDT 2018","Sat Sep 22 05:31:28 PDT 2018","Tue Sep 25 05:31:28 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","224","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-city, i-coun. no reservation costs. great rates","Easy"
"3MIVREZQVHCAMEFCOA6FHXNU486QK4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3WYP994K185FJLJ33IYA9KGZ6OQY6J","ATHS9GUME1XCA","Approved","Sat Sep 22 05:36:45 PDT 2018","Sat Sep 22 05:36:51 PDT 2018","Tue Sep 25 05:36:51 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","6","100% (64/64)","100% (64/64)","100% (64/64)","book a motel in i-city, i-coun. no reservation costs. great rates","Easy"
"3MDKGGG61Q1GFFMF3A69CJTZNKLT6G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3K3R2QNK8CHLKV1WRO4XQ91O01N9U7","A376F1W1MTY3J","Approved","Sat Sep 22 05:31:18 PDT 2018","Sat Sep 22 05:34:21 PDT 2018","Tue Sep 25 05:34:21 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","183","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city ma online. no reservation costs. great rates.","Very Easy"
"3MDKGGG61Q1GFFMF3A69CJTZNKLT6G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U871PU","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:27:42 PDT 2018","Sat Sep 22 05:27:53 PDT 2018","Tue Sep 25 05:27:53 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","11","100% (47/47)","100% (47/47)","100% (47/47)","book your hotel in i-city ma online. no reservation costs. great rates.","Fairly Easy"
"3MDKGGG61Q1GFFMF3A69CJTZNKLT6G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3X3OR7WPZ0EIN0VSDI6IZQAU34D8LO","ATHS9GUME1XCA","Approved","Sat Sep 22 05:36:52 PDT 2018","Sat Sep 22 05:36:58 PDT 2018","Tue Sep 25 05:36:58 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","6","100% (64/64)","100% (64/64)","100% (64/64)","book your hotel in i-city ma online. no reservation costs. great rates.","Easy"
"3E24UO25QZ402NH77TKAI9NCOC4O6P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3U088ZLJVL7GG52OMS05FMLSID4W0H","ATHS9GUME1XCA","Approved","Sat Sep 22 05:36:32 PDT 2018","Sat Sep 22 05:36:38 PDT 2018","Tue Sep 25 05:36:38 PDT 2018","Sat Sep 22 15:19:07 PDT 2018","","","6","100% (64/64)","100% (64/64)","100% (64/64)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Easy"
"3E24UO25QZ402NH77TKAI9NCOC4O6P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3YMTUJH0DTU5NCGVAOIW4546VV24TF","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:30:54 PDT 2018","Sat Sep 22 05:31:09 PDT 2018","Tue Sep 25 05:31:09 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","15","100% (156/156)","100% (156/156)","100% (153/153)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Fairly Easy"
"3E24UO25QZ402NH77TKAI9NCOC4O6P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3ZWFC4W1UVL25D0SQG9KVU0FW0DRFC","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:27:59 PDT 2018","Sat Sep 22 05:35:19 PDT 2018","Tue Sep 25 05:35:19 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","440","100% (52/52)","100% (52/52)","100% (52/52)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Easy"
"31MBOZ6PAO5HCJNB4SHLCSBSPTALCX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3B2X28YI3XTJ6DQSTQKQ19IYLF96BD","A8TIL9U6YHG5","Approved","Sat Sep 22 05:37:13 PDT 2018","Sat Sep 22 05:37:25 PDT 2018","Tue Sep 25 05:37:25 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","12","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in santa bangara online. no reservation costs. great rates.","Fairly Easy"
"31MBOZ6PAO5HCJNB4SHLCSBSPTALCX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3STRJBFXOX5Q1E5YVG5CBMT2SHSTKU","A3QZMGTVA4VO44","Approved","Sat Sep 22 05:37:22 PDT 2018","Sat Sep 22 05:37:31 PDT 2018","Tue Sep 25 05:37:31 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","9","100% (5/5)","100% (5/5)","100% (4/4)","book your hotel in santa bangara online. no reservation costs. great rates.","Very Easy"
"31MBOZ6PAO5HCJNB4SHLCSBSPTALCX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3TU5ZICBREFTEXB55NEEGC9ODA08QD","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:10 PDT 2018","Sat Sep 22 05:37:17 PDT 2018","Tue Sep 25 05:37:17 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in santa bangara online. no reservation costs. great rates.","Easy"
"3IVEC1GSLPDRUQPDLAGOFHF9H7EJ13","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","333U7HK6IATO953JR55L53B3A64DJW","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:34:39 PDT 2018","Sat Sep 22 05:38:44 PDT 2018","Tue Sep 25 05:38:44 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","245","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in i-city online. no reservation costs. great rates.","Standard"
"3IVEC1GSLPDRUQPDLAGOFHF9H7EJ13","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIYDA1YO","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:05 PDT 2018","Sat Sep 22 05:29:29 PDT 2018","Tue Sep 25 05:29:29 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","84","100% (56/56)","100% (56/56)","100% (56/56)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"3IVEC1GSLPDRUQPDLAGOFHF9H7EJ13","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3KB8R4ZV1FLL36FY53TCD0VNFTBGBO","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:35:11 PDT 2018","Sat Sep 22 05:35:17 PDT 2018","Tue Sep 25 05:35:17 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3X4Q1O9UBH0J6NVCQ3P2ONN8JNOO7O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3KKG4CDWKJCM3X7HCIDFD53U1O094L","A376F1W1MTY3J","Approved","Sat Sep 22 05:38:48 PDT 2018","Sat Sep 22 05:42:46 PDT 2018","Tue Sep 25 05:42:46 PDT 2018","Sat Sep 22 15:19:08 PDT 2018","","","238","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. save on hotels in i-city, i-coun.","Easy"
"3X4Q1O9UBH0J6NVCQ3P2ONN8JNOO7O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3MX2NQ3YCA8U0CTFT323Y0VQ8NM5X5","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:35 PDT 2018","Sat Sep 22 05:36:42 PDT 2018","Tue Sep 25 05:36:42 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in i-city, i-coun.","Fairly Easy"
"3X4Q1O9UBH0J6NVCQ3P2ONN8JNOO7O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3Z4GS9HPNWOF8117ZJD22LWYX0277R","A1IFIK8J49WBER","Approved","Sat Sep 22 05:39:45 PDT 2018","Sat Sep 22 05:59:57 PDT 2018","Tue Sep 25 05:59:57 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","1212","100% (34/34)","100% (34/34)","100% (34/34)","best rates or refund + $50 coupon. save on hotels in i-city, i-coun.","Easy"
"3ZQX1VYFTDJN610V08H82NJ3U7UO8B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDSSJTL","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:41 PDT 2018","Sat Sep 22 05:31:44 PDT 2018","Tue Sep 25 05:31:44 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","3","100% (20/20)","100% (20/20)","100% (20/20)","book your hotel in i-city on online. no reservation costs. great rates.","Easy"
"3ZQX1VYFTDJN610V08H82NJ3U7UO8B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3FDJT1UU75MOGCU8UKNE86NOCE6K5U","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:16 PDT 2018","Sat Sep 22 05:33:26 PDT 2018","Tue Sep 25 05:33:26 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city on online. no reservation costs. great rates.","Easy"
"3ZQX1VYFTDJN610V08H82NJ3U7UO8B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3ON104KXQLAXFTKP5TN7RPB5ZPK4W5","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:30:58 PDT 2018","Sat Sep 22 05:31:04 PDT 2018","Tue Sep 25 05:31:04 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","6","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in i-city on online. no reservation costs. great rates.","Easy"
"3ICOHX7ENCPJCLI3BQ1X4WJ777CE0A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","338JKRMM27DUKS5HJVBY3PNICB3AHM","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:33:15 PDT 2018","Sat Sep 22 05:33:24 PDT 2018","Tue Sep 25 05:33:24 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","9","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3ICOHX7ENCPJCLI3BQ1X4WJ777CE0A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","34T446B1C1S727WJ51043SEPQXN0CD","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:00 PDT 2018","Sat Sep 22 05:36:05 PDT 2018","Tue Sep 25 05:36:05 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3ICOHX7ENCPJCLI3BQ1X4WJ777CE0A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3D3VGR7TA1T7P1KZ6L8IULBITA8R33","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:26:57 PDT 2018","Sat Sep 22 05:27:11 PDT 2018","Tue Sep 25 05:27:11 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","14","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"34F34TZU7WDYJB794EG2K0PE9DSJ2K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVFYJLS0","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:37:09 PDT 2018","Sat Sep 22 05:38:31 PDT 2018","Tue Sep 25 05:38:31 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","82","100% (95/95)","100% (95/95)","100% (21/21)","save on tours in i-city, i-coun. save big on tours & sightseeing!","Standard"
"34F34TZU7WDYJB794EG2K0PE9DSJ2K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3Q5C1WP23NFMAB8MMAHW3RRP387159","A3QZMGTVA4VO44","Approved","Sat Sep 22 05:37:40 PDT 2018","Sat Sep 22 05:37:49 PDT 2018","Tue Sep 25 05:37:49 PDT 2018","Sat Sep 22 15:19:09 PDT 2018","","","9","100% (5/5)","100% (5/5)","100% (4/4)","save on tours in i-city, i-coun. save big on tours & sightseeing!","Very Easy"
