"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3IVKZBIBJ0NVX4THATSNZ5M3UE6SH8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3S06PH7KSSIHEONF1GZF13FHGLN1DR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:58:18 PDT 2018","Thu Sep 20 16:58:32 PDT 2018","Sun Sep 23 16:58:32 PDT 2018","Fri Sep 21 13:43:38 PDT 2018","","","14","100% (565/565)","100% (565/565)","100% (565/565)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hit movies. prices starting at $7.99. 50+ live tv channels. live tv. unlimited streaming. hbo. shows: grey's anatomy, rick and morty, this is us, empire.","Standard"
"3NQUW096N6MFELG8S87UA2AKJ7QL9X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","317HQ483I86106AQYHYOP78XBRCINU","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:21:05 PDT 2018","Thu Sep 20 18:21:10 PDT 2018","Sun Sep 23 18:21:10 PDT 2018","Fri Sep 21 13:43:44 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. hit movies. prices starting at $7.99. unlimited streaming. all your tv in one place.","Very Easy"
"3NQUW096N6MFELG8S87UA2AKJ7QL9X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","35LDD5557BIMOJFEMJ40P8YAY5IMK0","A3I1W58P6SIV26","Approved","Thu Sep 20 17:12:37 PDT 2018","Thu Sep 20 17:12:41 PDT 2018","Sun Sep 23 17:12:41 PDT 2018","Fri Sep 21 13:43:44 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. hit movies. prices starting at $7.99. unlimited streaming. all your tv in one place.","Very Easy"
"3NQUW096N6MFELG8S87UA2AKJ7QL9X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3H0W84IWBLGAZZ0WV5PEDCFFKVMERX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:15:38 PDT 2018","Thu Sep 20 17:15:46 PDT 2018","Sun Sep 23 17:15:46 PDT 2018","Fri Sep 21 13:43:44 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. hit movies. prices starting at $7.99. unlimited streaming. all your tv in one place.","Easy"
"3PIOQ99R7Y03MD7W2WI0JQ1N1N0NUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3COPXFW7XCQS9MCREZWS6CS53AUKPV","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:26 PDT 2018","Thu Sep 20 17:16:31 PDT 2018","Sun Sep 23 17:16:31 PDT 2018","Fri Sep 21 13:43:46 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. live tv. 50+ live tv channels. prices starting at $7.99. hit movies. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish, power, insecure, game of thrones.","Easy"
"3PIOQ99R7Y03MD7W2WI0JQ1N1N0NUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3I2PTA7R3U8D9YD6ECBH6HIF855QKF","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:26:14 PDT 2018","Thu Sep 20 16:26:30 PDT 2018","Sun Sep 23 16:26:30 PDT 2018","Fri Sep 21 13:43:47 PDT 2018","","","16","100% (311/311)","100% (311/311)","100% (311/311)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. live tv. 50+ live tv channels. prices starting at $7.99. hit movies. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish, power, insecure, game of thrones.","Standard"
"3PIOQ99R7Y03MD7W2WI0JQ1N1N0NUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3UN61F00HX3A3G73K4WB9I9271BR5V","A109CH3492UU42","Approved","Thu Sep 20 16:16:54 PDT 2018","Thu Sep 20 16:16:59 PDT 2018","Sun Sep 23 16:16:59 PDT 2018","Thu Sep 20 16:22:32 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. live tv. 50+ live tv channels. prices starting at $7.99. hit movies. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish, power, insecure, game of thrones.","Very Easy"
"3UQVX1UPFSVRH56NI66W2VAIA3602C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3KJYX6QCMAPA3M35IQ5FBPHAA9VVJS","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:31 PDT 2018","Thu Sep 20 17:16:35 PDT 2018","Sun Sep 23 17:16:35 PDT 2018","Fri Sep 21 13:44:04 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","watch the biggest hbo hit movies. sign up for free today! hit movies. prices starting at $7.99. showtime. all your tv in one place. hbo. unlimited streaming. live tv. 50+ live tv channels. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"3UQVX1UPFSVRH56NI66W2VAIA3602C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAGC2OW9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:55:54 PDT 2018","Thu Sep 20 16:56:04 PDT 2018","Sun Sep 23 16:56:04 PDT 2018","Fri Sep 21 13:44:04 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","watch the biggest hbo hit movies. sign up for free today! hit movies. prices starting at $7.99. showtime. all your tv in one place. hbo. unlimited streaming. live tv. 50+ live tv channels. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Standard"
"3UQVX1UPFSVRH56NI66W2VAIA3602C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEPAYZOSL","A109CH3492UU42","Approved","Thu Sep 20 16:14:05 PDT 2018","Thu Sep 20 16:14:08 PDT 2018","Sun Sep 23 16:14:08 PDT 2018","Thu Sep 20 16:22:33 PDT 2018","","","3","100% (211/211)","100% (211/211)","100% (111/111)","watch the biggest hbo hit movies. sign up for free today! hit movies. prices starting at $7.99. showtime. all your tv in one place. hbo. unlimited streaming. live tv. 50+ live tv channels. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"3MVY4USGB61VTZ41GBA8ZHNIURLSI1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","31Z0PCVWULT26ZYECMG37HOGMTD7TF","A1506T1PAYRT16","Approved","Thu Sep 20 17:06:20 PDT 2018","Thu Sep 20 17:06:23 PDT 2018","Sun Sep 23 17:06:23 PDT 2018","Fri Sep 21 13:43:42 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. hassle-free tv. watch live tv & sports. 7 day free trial. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3MVY4USGB61VTZ41GBA8ZHNIURLSI1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3D4CH1LGEB72FD017JFGMU0XRPV9GM","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:15:30 PDT 2018","Thu Sep 20 17:15:35 PDT 2018","Sun Sep 23 17:15:35 PDT 2018","Fri Sep 21 13:43:42 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. hassle-free tv. watch live tv & sports. 7 day free trial. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3MVY4USGB61VTZ41GBA8ZHNIURLSI1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3EA3QWIZ4J9ZVJFAVDK0Y6EP08FITA","A3TUV36R7RR04T","Approved","Thu Sep 20 16:23:45 PDT 2018","Thu Sep 20 16:24:07 PDT 2018","Sun Sep 23 16:24:07 PDT 2018","Fri Sep 21 13:43:42 PDT 2018","","","22","100% (45/45)","100% (45/45)","100% (45/45)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. hassle-free tv. watch live tv & sports. 7 day free trial. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Fairly Easy"
"3UXQ63NLAA0Y2EV5QSLQ185A77TLB7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","33CID571057WM3PM11BM892JNEB3L9","A3I1W58P6SIV26","Approved","Thu Sep 20 17:39:19 PDT 2018","Thu Sep 20 17:39:23 PDT 2018","Sun Sep 23 17:39:23 PDT 2018","Fri Sep 21 13:44:04 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees. hassle-free tv. no hidden fees. watch live tv & sports. no hidden fees. 7 day free trial. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3UXQ63NLAA0Y2EV5QSLQ185A77TLB7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","33LK57MYLUJKB9R56H3WOWLTU3GZSE","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:29:38 PDT 2018","Thu Sep 20 17:30:18 PDT 2018","Sun Sep 23 17:30:18 PDT 2018","Fri Sep 21 13:44:04 PDT 2018","","","40","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees. hassle-free tv. no hidden fees. watch live tv & sports. no hidden fees. 7 day free trial. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3UXQ63NLAA0Y2EV5QSLQ185A77TLB7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","35L9RVQFCPWEZ1JFP0SP3QZCJAOUH3","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:59:37 PDT 2018","Thu Sep 20 17:59:42 PDT 2018","Sun Sep 23 17:59:42 PDT 2018","Fri Sep 21 13:44:04 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees. hassle-free tv. no hidden fees. watch live tv & sports. no hidden fees. 7 day free trial. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3MYASTQBG7P28892WTKSDKS4KYSQD8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","38SKSKU7R2BBC675M4I9CF486WDLIW","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:29:48 PDT 2018","Thu Sep 20 18:29:52 PDT 2018","Sun Sep 23 18:29:52 PDT 2018","Fri Sep 21 13:43:43 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. watch live tv & sports. 7 day free trial. no hidden fees. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3MYASTQBG7P28892WTKSDKS4KYSQD8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3NXNZ5RS1BBJMKP0EGBMGHN4SMK79P","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:15:18 PDT 2018","Thu Sep 20 18:15:41 PDT 2018","Sun Sep 23 18:15:41 PDT 2018","Fri Sep 21 13:43:43 PDT 2018","","","23","100% (226/226)","100% (226/226)","100% (226/226)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. watch live tv & sports. 7 day free trial. no hidden fees. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3MYASTQBG7P28892WTKSDKS4KYSQD8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3WYGZ5XF3XTPMESJ6G0M1HXGQU2KSC","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:21:11 PDT 2018","Thu Sep 20 17:21:17 PDT 2018","Sun Sep 23 17:21:17 PDT 2018","Fri Sep 21 13:43:43 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. watch live tv & sports. 7 day free trial. no hidden fees. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Fairly Easy"
"302U8RURJZF3ZSWW7MS5FC36FU9NVH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","33FBRBDW6PDPKW1M05DJW7K79RP8CQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:38:48 PDT 2018","Thu Sep 20 17:38:55 PDT 2018","Sun Sep 23 17:38:55 PDT 2018","Fri Sep 21 13:43:07 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. prices starting at $7.99. 50+ live tv channels. unlimited streaming. hit movies. live tv. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"302U8RURJZF3ZSWW7MS5FC36FU9NVH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3P4MQ7TPPYQPCP7NPH1YCP4QZC2BBD","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:58:39 PDT 2018","Thu Sep 20 16:58:55 PDT 2018","Sun Sep 23 16:58:55 PDT 2018","Fri Sep 21 13:43:07 PDT 2018","","","16","100% (226/226)","100% (226/226)","100% (226/226)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. prices starting at $7.99. 50+ live tv channels. unlimited streaming. hit movies. live tv. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"302U8RURJZF3ZSWW7MS5FC36FU9NVH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3YGXWBAF71VO1VEKO2N6FV42750C4U","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:43:56 PDT 2018","Thu Sep 20 18:44:01 PDT 2018","Sun Sep 23 18:44:01 PDT 2018","Fri Sep 21 13:43:07 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. prices starting at $7.99. 50+ live tv channels. unlimited streaming. hit movies. live tv. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Standard"
"3M93N4X8HK1ROAO7YTV8BI2I76ASJD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","354P56DE9LH1RZLZNMBDXCSUKAYS7A","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:04:29 PDT 2018","Thu Sep 20 17:04:36 PDT 2018","Sun Sep 23 17:04:36 PDT 2018","Fri Sep 21 13:43:42 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","enjoy your favorite fx shows live on hulu. start your free trial now! enhanced cloud dvr. watch live tv & sports. hassle-free tv. 50+ top channels. no hidden fees. 7 day free trial. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform, live inew seream enjoy all your favorite fox sports coverage live on hulu. start free frial now! watch live news. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees. hassle-free tv. nhl. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3M93N4X8HK1ROAO7YTV8BI2I76ASJD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3CCZ6YKWR8X4ZGBHQNWPIX981GM959","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:50:05 PDT 2018","Thu Sep 20 17:50:18 PDT 2018","Sun Sep 23 17:50:18 PDT 2018","Fri Sep 21 13:43:42 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","enjoy your favorite fx shows live on hulu. start your free trial now! enhanced cloud dvr. watch live tv & sports. hassle-free tv. 50+ top channels. no hidden fees. 7 day free trial. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform, live inew seream enjoy all your favorite fox sports coverage live on hulu. start free frial now! watch live news. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees. hassle-free tv. nhl. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Fairly Easy"
