"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"366FYU4PTG3LPBP7FJBFNGYGL6ZKE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LH9WMY","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:32:43 PDT 2018","Sat Sep 22 16:34:38 PDT 2018","Tue Sep 25 16:34:38 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","115","100% (290/290)","100% (290/290)","100% (290/290)","book at the golden hotel, i-city. no reservation costs. great rates.","Relevance"
"366FYU4PTG3LPBP7FJBFNGYGL6ZKE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","37UEWGM5HUMBFY6KJHUZ6SWLVR01RT","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:35:06 PDT 2018","Sat Sep 22 16:39:08 PDT 2018","Tue Sep 25 16:39:08 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","242","100% (78/78)","100% (78/78)","100% (78/78)","book at the golden hotel, i-city. no reservation costs. great rates.","Relevance"
"366FYU4PTG3LPBP7FJBFNGYGL6ZKE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3IJXV6UZ1YXMF42IROF5YRD7CT9RI9","APQU1QQ738JV9","Approved","Sat Sep 22 16:28:17 PDT 2018","Sat Sep 22 16:28:31 PDT 2018","Tue Sep 25 16:28:31 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","14","100% (222/222)","100% (222/222)","100% (222/222)","book at the golden hotel, i-city. no reservation costs. great rates.","Relevance"
"3TD33TP5DLGH6V41T1W0SUPZDXSABG","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDTVJTQ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:30 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","Tue Sep 25 16:26:43 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. book your cariso hotel today!","Relevance"
"3TD33TP5DLGH6V41T1W0SUPZDXSABG","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3M0NZ3JDP2CJ57TUULQOVLB1GON5Z7","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:01 PDT 2018","Sat Sep 22 16:31:27 PDT 2018","Tue Sep 25 16:31:27 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","26","100% (97/97)","100% (97/97)","100% (97/97)","best rates or refund + $50 coupon. book your cariso hotel today!","Relevance"
"3TD33TP5DLGH6V41T1W0SUPZDXSABG","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3QAVNHZ3ENIW6OO7AGQWVHGPTTFLA9","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:40 PDT 2018","Sat Sep 22 16:23:44 PDT 2018","Tue Sep 25 16:23:44 PDT 2018","Sat Sep 22 16:26:04 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. book your cariso hotel today!","Relevance"
"33Q5P9PUSP01H84FJT8UK7MQ43ZCZQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","33JKGHPFYD8NWP0HJWWGH0FES55NMY","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:33:43 PDT 2018","Sat Sep 22 16:33:48 PDT 2018","Tue Sep 25 16:33:48 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","5","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"33Q5P9PUSP01H84FJT8UK7MQ43ZCZQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3SNLUL3WO51GLX25GL7NVISJ0W6ULT","A1G94QON7A9K0N","Approved","Sat Sep 22 16:19:14 PDT 2018","Sat Sep 22 16:19:30 PDT 2018","Tue Sep 25 16:19:30 PDT 2018","Sat Sep 22 16:25:34 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"33Q5P9PUSP01H84FJT8UK7MQ43ZCZQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TR2532VIQ8POWO4HIX7ZX1BTLKJ6F","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:25:00 PDT 2018","Sat Sep 22 16:25:03 PDT 2018","Tue Sep 25 16:25:03 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3VCK0Q0PO5SN6RVG4P4GUJDGL0UN0R","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","34QN5IT0T055Q466OPKZ16I607580K","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:53 PDT 2018","Sat Sep 22 16:29:56 PDT 2018","Tue Sep 25 16:29:56 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at the southester hotel, i-city. no reservation costs. great rates.","Relevance"
"3VCK0Q0PO5SN6RVG4P4GUJDGL0UN0R","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS5IK2Y","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:27:02 PDT 2018","Sat Sep 22 16:27:25 PDT 2018","Tue Sep 25 16:27:25 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","23","100% (353/353)","100% (353/353)","100% (353/353)","book at the southester hotel, i-city. no reservation costs. great rates.","Relevance"
"3VCK0Q0PO5SN6RVG4P4GUJDGL0UN0R","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT9M5S1","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:17 PDT 2018","Sat Sep 22 16:23:20 PDT 2018","Tue Sep 25 16:23:20 PDT 2018","Sat Sep 22 16:26:05 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the southester hotel, i-city. no reservation costs. great rates.","Relevance"
"3UY4PIS8QRZNDGGY088G8OWQQS0N1U","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3G5W44VEU8WMW9JSBG65C3ED2OMGKC","A2LV5432PV1S39","Approved","Sat Sep 22 16:14:15 PDT 2018","Sat Sep 22 16:14:18 PDT 2018","Tue Sep 25 16:14:18 PDT 2018","Sat Sep 22 16:26:05 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3UY4PIS8QRZNDGGY088G8OWQQS0N1U","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3KXIR214I5UB3DMIR9Y03IVGVJS24Q","A1G94QON7A9K0N","Approved","Sat Sep 22 16:20:57 PDT 2018","Sat Sep 22 16:21:12 PDT 2018","Tue Sep 25 16:21:12 PDT 2018","Sat Sep 22 16:26:05 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3UY4PIS8QRZNDGGY088G8OWQQS0N1U","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3OLF68YTNAFA6WEBO5NY04B5WXUFAZ","A37PO5YNKE5D97","Approved","Sat Sep 22 16:33:19 PDT 2018","Sat Sep 22 16:33:22 PDT 2018","Tue Sep 25 16:33:22 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","3","100% (61/61)","100% (61/61)","100% (61/61)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3XUSYT70ITFEKF43FVQDYE1M7WSD0Z","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3LUY3GC630E4E757V57J27NJXVAP7K","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:29:08 PDT 2018","Sat Sep 22 16:29:10 PDT 2018","Tue Sep 25 16:29:10 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book at hotel le saint germain, i-city. no reservation costs. great rates.","Relevance"
"3XUSYT70ITFEKF43FVQDYE1M7WSD0Z","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3RUIQRXJBC2D27FB77FM4VW0N5ELLR","A1LZWU72K42V92","Approved","Sat Sep 22 16:24:21 PDT 2018","Sat Sep 22 16:24:27 PDT 2018","Tue Sep 25 16:24:27 PDT 2018","Sat Sep 22 16:26:07 PDT 2018","","","6","100% (94/94)","100% (94/94)","100% (94/94)","book at hotel le saint germain, i-city. no reservation costs. great rates.","Relevance"
"3XUSYT70ITFEKF43FVQDYE1M7WSD0Z","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3WLEIWSYHPV5FPAD6GIJX74K0OEH2R","A2LV5432PV1S39","Approved","Sat Sep 22 16:26:23 PDT 2018","Sat Sep 22 16:26:28 PDT 2018","Tue Sep 25 16:26:28 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel le saint germain, i-city. no reservation costs. great rates.","Relevance"
"3GITHABACYZU21YUJC8UD76VIYEN2B","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZRGDX0G","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:48 PDT 2018","Sat Sep 22 16:28:28 PDT 2018","Tue Sep 25 16:28:28 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","40","100% (81/81)","100% (81/81)","100% (81/81)","book your hotel in corton online. no reservation costs. great rates.","Relevance"
"3GITHABACYZU21YUJC8UD76VIYEN2B","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3DL65MZB8ET6TXBDD8ZJOHGTKZZCEF","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:26:05 PDT 2018","Sat Sep 22 16:26:10 PDT 2018","Tue Sep 25 16:26:10 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","5","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in corton online. no reservation costs. great rates.","Relevance"
"3GITHABACYZU21YUJC8UD76VIYEN2B","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3FPRZHYEPZLZI81GF5DSVI0LEHP3VE","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:54 PDT 2018","Sat Sep 22 16:25:13 PDT 2018","Tue Sep 25 16:25:13 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","","","19","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in corton online. no reservation costs. great rates.","Relevance"
"3O2Y2UIUCQ8DVPP3AUVL5YJGX7EKFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","320DUZ38G80RLPDATV6TBOE0NZNJGH","APQU1QQ738JV9","Approved","Sat Sep 22 16:25:41 PDT 2018","Sat Sep 22 16:25:51 PDT 2018","Tue Sep 25 16:25:51 PDT 2018","Sat Sep 22 16:26:13 PDT 2018","","","10","100% (222/222)","100% (222/222)","100% (222/222)","book a hotel near six salace station, i-city. save up to 50% on your reservation.","Irrelevance"
"3O2Y2UIUCQ8DVPP3AUVL5YJGX7EKFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","32RIADZISTI48C3GLOD6U08KTDQS4I","A2LV5432PV1S39","Approved","Sat Sep 22 16:18:47 PDT 2018","Sat Sep 22 16:18:51 PDT 2018","Tue Sep 25 16:18:51 PDT 2018","Sat Sep 22 16:25:39 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel near six salace station, i-city. save up to 50% on your reservation.","Relevance"
"3O2Y2UIUCQ8DVPP3AUVL5YJGX7EKFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3UN61F00HX3A3G73K4WB9I927745RE","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:30:46 PDT 2018","Sat Sep 22 16:30:48 PDT 2018","Tue Sep 25 16:30:48 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book a hotel near six salace station, i-city. save up to 50% on your reservation.","Relevance"
"34ZTTGSNJX2JKOE4IP3I4572CSJHQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","33IZTU6J82FV6ERQ5ZFBRB5IM8VXS2","APQU1QQ738JV9","Approved","Sat Sep 22 16:20:23 PDT 2018","Sat Sep 22 16:20:40 PDT 2018","Tue Sep 25 16:20:40 PDT 2018","Sat Sep 22 16:25:34 PDT 2018","","","17","100% (222/222)","100% (222/222)","100% (222/222)","book at the sands car rental deals. no reservation costs. great rates.","Relevance"
"34ZTTGSNJX2JKOE4IP3I4572CSJHQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3FUI0JHJPYCF6ZZXVV7MCN82NXW33H","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:23:05 PDT 2018","Sat Sep 22 16:23:28 PDT 2018","Tue Sep 25 16:23:28 PDT 2018","Sat Sep 22 16:25:34 PDT 2018","","","23","100% (353/353)","100% (353/353)","100% (353/353)","book at the sands car rental deals. no reservation costs. great rates.","Relevance"
"34ZTTGSNJX2JKOE4IP3I4572CSJHQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIYEDY1Q","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:35 PDT 2018","Sat Sep 22 16:29:51 PDT 2018","Tue Sep 25 16:29:51 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book at the sands car rental deals. no reservation costs. great rates.","Relevance"
"3KL228NDMV0J9PLYLE13NJJSYMEKGM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3PH3VY7DJMBDIQ8EQMDXLLOE0LQZWH","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:29:05 PDT 2018","Sat Sep 22 16:29:15 PDT 2018","Tue Sep 25 16:29:15 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","10","100% (78/78)","100% (78/78)","100% (78/78)","book a hostel in i-city, usa. no reservation costs. great rates.","Relevance"
"3KL228NDMV0J9PLYLE13NJJSYMEKGM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3PJ71Z61R5G5BYAYP0UDF7WRP5T195","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:32 PDT 2018","Sat Sep 22 16:31:45 PDT 2018","Tue Sep 25 16:31:45 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book a hostel in i-city, usa. no reservation costs. great rates.","Relevance"
"3KL228NDMV0J9PLYLE13NJJSYMEKGM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3V0Z7YWSIZEAXQ5XB5ZNC8VT83QV2W","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:33:33 PDT 2018","Sat Sep 22 16:34:28 PDT 2018","Tue Sep 25 16:34:28 PDT 2018","Sun Sep 23 07:30:56 PDT 2018","","","55","100% (50/50)","100% (50/50)","100% (50/50)","book a hostel in i-city, usa. no reservation costs. great rates.","Relevance"
"3WGCNLZJKFMER4PLBEUDCJKWCOYD12","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3PB5A5BD0WKY1UC8SMHW8Y9RW4O7GZ","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:28:45 PDT 2018","Sat Sep 22 16:28:52 PDT 2018","Tue Sep 25 16:28:52 PDT 2018","Sun Sep 23 07:30:57 PDT 2018","","","7","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3WGCNLZJKFMER4PLBEUDCJKWCOYD12","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3PWWM24LHTCCME9K3CODKUBLX5O823","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:50 PDT 2018","Sat Sep 22 16:23:06 PDT 2018","Tue Sep 25 16:23:06 PDT 2018","Sat Sep 22 16:26:06 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3WGCNLZJKFMER4PLBEUDCJKWCOYD12","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3VAR3R6G1QFQTLYPQAMAR7EOYAK8O9","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:35 PDT 2018","Sat Sep 22 16:24:37 PDT 2018","Tue Sep 25 16:24:37 PDT 2018","Sat Sep 22 16:26:06 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
