"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"38XPGNCKHTEHDKMQPHD9G3X6OYO4VJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","33LKR6A5KFYOVDJCN6ZU67X3IYW1TC","A109CH3492UU42","Approved","Sun Sep 09 06:02:37 PDT 2018","Sun Sep 09 06:02:44 PDT 2018","Wed Sep 12 06:02:44 PDT 2018","Sun Sep 09 06:08:55 PDT 2018","","","7","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in berlin ca online. no reservation costs. great rates.","Fairly Easy"
"38XPGNCKHTEHDKMQPHD9G3X6OYO4VJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3G2UL9A02ESW41N2G98AW7W21CM674","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:42 PDT 2018","Sun Sep 09 06:51:54 PDT 2018","Wed Sep 12 06:51:54 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","12","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in berlin ca online. no reservation costs. great rates.","Fairly Easy"
"38XPGNCKHTEHDKMQPHD9G3X6OYO4VJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3TU5ZICBREFTEXB55NEEGC9OCX3Q87","A17AF9I56P3RVV","Approved","Sun Sep 09 06:43:59 PDT 2018","Sun Sep 09 06:44:22 PDT 2018","Wed Sep 12 06:44:22 PDT 2018","Sun Sep 09 06:57:25 PDT 2018","","","23","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in berlin ca online. no reservation costs. great rates.","Very Confusing"
"3YLPJ8OXX8R9H9RLPWER4OUR49VX4E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","33SA9F9TRY8F7VHIUZZK0BNWB1HWEF","A109CH3492UU42","Approved","Sun Sep 09 06:00:18 PDT 2018","Sun Sep 09 06:00:23 PDT 2018","Wed Sep 12 06:00:23 PDT 2018","Sun Sep 09 06:09:14 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","book a hotel near station mall. save up to 50% on your reservation.","Easy"
"3YLPJ8OXX8R9H9RLPWER4OUR49VX4E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3KXIR214I5UB3DMIR9Y03IVGU5U24Z","A17AF9I56P3RVV","Approved","Sun Sep 09 06:41:01 PDT 2018","Sun Sep 09 06:41:15 PDT 2018","Wed Sep 12 06:41:15 PDT 2018","Sun Sep 09 06:57:51 PDT 2018","","","14","100% (56/56)","100% (56/56)","0% (0/0)","book a hotel near station mall. save up to 50% on your reservation.","Very Easy"
"3YLPJ8OXX8R9H9RLPWER4OUR49VX4E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3OUYGIZWR8CQWW5NA6MANSDWO360P4","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:48:49 PDT 2018","Sun Sep 09 06:49:08 PDT 2018","Wed Sep 12 06:49:08 PDT 2018","Sun Sep 09 06:57:51 PDT 2018","","","19","100% (29/29)","100% (29/29)","0% (0/0)","book a hotel near station mall. save up to 50% on your reservation.","Very Easy"
"32L724R85LYYG7O9OU6E4CI77SNPIX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","34Q075JO1YRNF4MLP4BKMWVYLN0101","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:51:17 PDT 2018","Sun Sep 09 06:51:56 PDT 2018","Wed Sep 12 06:51:56 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","39","100% (29/29)","100% (29/29)","0% (0/0)","book a b&b in banff online. no reservation costs. great rates.","Fairly Easy"
"32L724R85LYYG7O9OU6E4CI77SNPIX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3E337GFOLAMN4F4V8TYL4VVHV5TNGX","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:47:49 PDT 2018","Sun Sep 09 06:47:53 PDT 2018","Wed Sep 12 06:47:53 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","4","100% (74/74)","100% (74/74)","0% (0/0)","book a b&b in banff online. no reservation costs. great rates.","Easy"
"32L724R85LYYG7O9OU6E4CI77SNPIX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3ZDAD0O1T2RWLE45UZK11G14NDATXV","A109CH3492UU42","Approved","Sun Sep 09 05:59:06 PDT 2018","Sun Sep 09 05:59:11 PDT 2018","Wed Sep 12 05:59:11 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","book a b&b in banff online. no reservation costs. great rates.","Fairly Easy"
"36QZ6V1589R02QZ1ASZMIKBTO7HUSQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","32RIADZISTI48C3GLOD6U08KSZS4S3","A109CH3492UU42","Approved","Sun Sep 09 06:03:40 PDT 2018","Sun Sep 09 06:03:43 PDT 2018","Wed Sep 12 06:03:43 PDT 2018","Sun Sep 09 06:08:54 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Easy"
"36QZ6V1589R02QZ1ASZMIKBTO7HUSQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","39ZSFO5CA9AAQ7E5D0VAF3FRVT3UJ0","A17AF9I56P3RVV","Approved","Sun Sep 09 06:38:19 PDT 2018","Sun Sep 09 06:39:30 PDT 2018","Wed Sep 12 06:39:30 PDT 2018","Sun Sep 09 06:57:23 PDT 2018","","","71","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Very Confusing"
"36QZ6V1589R02QZ1ASZMIKBTO7HUSQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3DR23U6WE6SNFEDOZUU9DRGX770TEN","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:53:13 PDT 2018","Sun Sep 09 06:53:25 PDT 2018","Wed Sep 12 06:53:25 PDT 2018","Sun Sep 09 06:57:23 PDT 2018","","","12","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Fairly Easy"
"32ZCLEW0BZYUBI8F6CREGDX7K7CPJ9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","34Q075JO1YRNF4MLP4BKMWVYLNZ01Z","A374STD2W8N1U8","Approved","Sun Sep 09 06:04:38 PDT 2018","Sun Sep 09 06:05:26 PDT 2018","Wed Sep 12 06:05:26 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","48","100% (18/18)","100% (18/18)","0% (0/0)","book at hotel seles paris, paris. no reservation costs. great rates.","Very Easy"
"32ZCLEW0BZYUBI8F6CREGDX7K7CPJ9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3A0EX8ZRN92LPX0YZ9FIK02RJC3BYS","A9WGDBDXUNLOD","Approved","Sun Sep 09 05:08:49 PDT 2018","Sun Sep 09 05:09:05 PDT 2018","Wed Sep 12 05:09:05 PDT 2018","Sun Sep 09 05:38:27 PDT 2018","","","16","100% (2/2)","100% (2/2)","0% (0/0)","book at hotel seles paris, paris. no reservation costs. great rates.","Very Easy"
"32ZCLEW0BZYUBI8F6CREGDX7K7CPJ9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3VP0C6EFSHAFP4UPKFAZFPTSW1FM6T","A3QZMGTVA4VO44","Approved","Sun Sep 09 05:57:29 PDT 2018","Sun Sep 09 05:57:34 PDT 2018","Wed Sep 12 05:57:34 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","5","100% (1/1)","100% (1/1)","0% (0/0)","book at hotel seles paris, paris. no reservation costs. great rates.","Very Easy"
"3MJ9GGZYO3KNII45A83PR1MVJAR2AK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3EFE17QCRDJYKORB0VXPOPHOX4ESHD","A17AF9I56P3RVV","Approved","Sun Sep 09 06:43:30 PDT 2018","Sun Sep 09 06:43:37 PDT 2018","Wed Sep 12 06:43:37 PDT 2018","Sun Sep 09 06:57:30 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in batan city centre with expedia today.","Very Easy"
"3MJ9GGZYO3KNII45A83PR1MVJAR2AK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3HPZF4IVNN74Z2S4D9BDVK891X6CY3","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:52:18 PDT 2018","Sun Sep 09 06:52:26 PDT 2018","Wed Sep 12 06:52:26 PDT 2018","Sun Sep 09 06:57:30 PDT 2018","","","8","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in batan city centre with expedia today.","Fairly Easy"
"3MJ9GGZYO3KNII45A83PR1MVJAR2AK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3LOZAJ85YER21FASBK050TSEN0XX27","A109CH3492UU42","Approved","Sun Sep 09 06:03:43 PDT 2018","Sun Sep 09 06:03:47 PDT 2018","Wed Sep 12 06:03:47 PDT 2018","Sun Sep 09 06:08:59 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in batan city centre with expedia today.","Easy"
"32LAQ1JNT931HQCGZS4CSP7FQQVUTF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAU46WQS","A17AF9I56P3RVV","Approved","Sun Sep 09 06:36:43 PDT 2018","Sun Sep 09 06:36:51 PDT 2018","Wed Sep 12 06:36:51 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","8","100% (56/56)","100% (56/56)","0% (0/0)","book at the staning hotel, taipei. no reservation costs. great rates.","Very Easy"
"32LAQ1JNT931HQCGZS4CSP7FQQVUTF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3O6CYIULEEFWWRE4KZEP4T9ZXPBWUW","A109CH3492UU42","Approved","Sun Sep 09 06:03:05 PDT 2018","Sun Sep 09 06:03:08 PDT 2018","Wed Sep 12 06:03:08 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book at the staning hotel, taipei. no reservation costs. great rates.","Easy"
"32LAQ1JNT931HQCGZS4CSP7FQQVUTF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3VZLGYJEYMOS7QD40R9JN42L89WZXH","A374STD2W8N1U8","Approved","Sun Sep 09 06:04:14 PDT 2018","Sun Sep 09 06:05:10 PDT 2018","Wed Sep 12 06:05:10 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","56","100% (18/18)","100% (18/18)","0% (0/0)","book at the staning hotel, taipei. no reservation costs. great rates.","Very Easy"
"3SV8KD29L46J06G3B6PS8QZY9VJZK3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","35GCEFQ6I62GRS6QG22VGODH1EVZ3H","A109CH3492UU42","Approved","Sun Sep 09 06:00:43 PDT 2018","Sun Sep 09 06:00:48 PDT 2018","Wed Sep 12 06:00:48 PDT 2018","Sun Sep 09 06:09:01 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Easy"
"3SV8KD29L46J06G3B6PS8QZY9VJZK3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3K9FOBBF2IX3Q7IWJKV1HN0PRMFNL3","A2HG1N3BVQO6I","Approved","Sun Sep 09 06:48:36 PDT 2018","Sun Sep 09 06:48:49 PDT 2018","Wed Sep 12 06:48:49 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","13","100% (5/5)","100% (5/5)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Very Easy"
"3SV8KD29L46J06G3B6PS8QZY9VJZK3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3TUI152ZZC1B3XRK625Z12MGYRXQ1N","A17AF9I56P3RVV","Approved","Sun Sep 09 06:42:33 PDT 2018","Sun Sep 09 06:43:02 PDT 2018","Wed Sep 12 06:43:02 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","29","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Very Confusing"
"31KSVEGZ3461TFOTQ3EIAYRUNL9RWY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3CP1TO84PUFTZWQI5EHA8A1UU1P527","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:42:31 PDT 2018","Sun Sep 09 06:42:58 PDT 2018","Wed Sep 12 06:42:58 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","27","100% (29/29)","100% (29/29)","0% (0/0)","book at hotel excelsior, miami. no reservation costs. great rates.","Very Easy"
"31KSVEGZ3461TFOTQ3EIAYRUNL9RWY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3M0NZ3JDP2CJ57TUULQOVLB1FAMZ57","A109CH3492UU42","Approved","Sun Sep 09 06:00:49 PDT 2018","Sun Sep 09 06:00:52 PDT 2018","Wed Sep 12 06:00:52 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel excelsior, miami. no reservation costs. great rates.","Easy"
"31KSVEGZ3461TFOTQ3EIAYRUNL9RWY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3Z4AIRP3C7RVCUSWSG0RVAI9VUKX1R","A17AF9I56P3RVV","Approved","Sun Sep 09 06:41:22 PDT 2018","Sun Sep 09 06:41:27 PDT 2018","Wed Sep 12 06:41:27 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","5","100% (56/56)","100% (56/56)","0% (0/0)","book at hotel excelsior, miami. no reservation costs. great rates.","Very Easy"
"3MQY1YVHS3YS1S9XGM3LMC611SC2BF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3E1QT0TDFQNGXZNMSF957AI2LNN8IN","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:48:39 PDT 2018","Sun Sep 09 06:49:15 PDT 2018","Wed Sep 12 06:49:15 PDT 2018","Sun Sep 09 06:57:30 PDT 2018","","","36","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint beach ca.","Fairly Easy"
"3MQY1YVHS3YS1S9XGM3LMC611SC2BF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3JC6VJ2SACXI4ZLMITAPESKS6PHA5J","A2HG1N3BVQO6I","Approved","Sun Sep 09 06:47:42 PDT 2018","Sun Sep 09 06:47:54 PDT 2018","Wed Sep 12 06:47:54 PDT 2018","Sun Sep 09 06:57:30 PDT 2018","","","12","100% (5/5)","100% (5/5)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint beach ca.","Very Easy"
"3MQY1YVHS3YS1S9XGM3LMC611SC2BF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3LBXNTKX0S9D1ZVRWTFKAG0ST67X9Z","A109CH3492UU42","Approved","Sun Sep 09 06:04:55 PDT 2018","Sun Sep 09 06:04:58 PDT 2018","Wed Sep 12 06:04:58 PDT 2018","Sun Sep 09 06:08:59 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint beach ca.","Easy"
"3TFJJUELSH3BBX13UMZGXWCJJDC2CM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3KXIR214I5UB3DMIR9Y03IVGU5T420","A1TRHR5KRTO1BV","Approved","Sun Sep 09 06:22:34 PDT 2018","Sun Sep 09 06:22:47 PDT 2018","Wed Sep 12 06:22:47 PDT 2018","Sun Sep 09 06:27:10 PDT 2018","","","13","100% (3/3)","100% (3/3)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in san jose, india.","Very Easy"
"3TFJJUELSH3BBX13UMZGXWCJJDC2CM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3QBD8R3Z22XPAKBNE7WXAVYJVAP4O6","A109CH3492UU42","Approved","Sun Sep 09 06:03:17 PDT 2018","Sun Sep 09 06:03:19 PDT 2018","Wed Sep 12 06:03:19 PDT 2018","Sun Sep 09 06:09:01 PDT 2018","","","2","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in san jose, india.","Easy"
"3TFJJUELSH3BBX13UMZGXWCJJDC2CM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3QECW5O0KIFNJVKVOT169XAKUE1T5M","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:50:29 PDT 2018","Sun Sep 09 06:50:40 PDT 2018","Wed Sep 12 06:50:40 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","11","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in san jose, india.","Fairly Easy"
"3XWUWJ18TL4GH3R5ZXUMXLTH942UU6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","32KTQ2V7RET27NWNIMDBZZKUM2OM95","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:34:45 PDT 2018","Sun Sep 09 06:34:55 PDT 2018","Wed Sep 12 06:34:55 PDT 2018","Sun Sep 09 06:57:50 PDT 2018","","","10","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint jakes, tn.","Fairly Difficult"
"3XWUWJ18TL4GH3R5ZXUMXLTH942UU6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3907X2AHF1JXS681PTQO6G6BL1OP2B","A109CH3492UU42","Approved","Sun Sep 09 05:59:16 PDT 2018","Sun Sep 09 05:59:23 PDT 2018","Wed Sep 12 05:59:23 PDT 2018","Sun Sep 09 06:09:14 PDT 2018","","","7","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint jakes, tn.","Fairly Difficult"
