"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3DW3BNF1GHWIWL9S1K3MXFDBQ0RV8K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","374TNBHA8C98T32NIRC8FPXQ6P2QY8","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:42 PDT 2018","Sat Sep 22 05:36:48 PDT 2018","Tue Sep 25 05:36:48 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel in central barcelona. no reservation costs. great rates.","Easy"
"3DW3BNF1GHWIWL9S1K3MXFDBQ0RV8K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3MAOD8E57ROYQ1ZLX3YPSHVCZ8LXNM","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:35:19 PDT 2018","Sat Sep 22 05:38:57 PDT 2018","Tue Sep 25 05:38:57 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","218","100% (52/52)","100% (52/52)","100% (52/52)","book a hotel in central barcelona. no reservation costs. great rates.","Easy"
"32XN26MTXZXXIRSVSCO1HR9RG4DL04","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LG4WMR","A8TIL9U6YHG5","Approved","Sat Sep 22 05:28:56 PDT 2018","Sat Sep 22 05:29:22 PDT 2018","Tue Sep 25 05:29:22 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","26","100% (73/73)","100% (73/73)","100% (73/73)","book a motel in i-city, ca. no reservation costs. great rates.","Fairly Easy"
"32XN26MTXZXXIRSVSCO1HR9RG4DL04","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3L2IS5HSFBW69X5QSYN28AW85Q4NUK","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:35:09 PDT 2018","Sat Sep 22 05:38:52 PDT 2018","Tue Sep 25 05:38:52 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","223","100% (52/52)","100% (52/52)","100% (52/52)","book a motel in i-city, ca. no reservation costs. great rates.","Fairly Easy"
"32XN26MTXZXXIRSVSCO1HR9RG4DL04","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3W92K5RLWVV2WNOKTO1LAFY5SCDV5R","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:53 PDT 2018","Sat Sep 22 05:35:01 PDT 2018","Tue Sep 25 05:35:01 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A974XIX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3LRLIPTPERNLMI6PPGEVGH3A4S7AKQ","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:34 PDT 2018","Sat Sep 22 05:33:40 PDT 2018","Tue Sep 25 05:33:40 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel le carino, i-city. no reservation costs. great rates.","Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A974XIX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3O7L7BFSHF3X60XD5IV5ZKEOX3GIEI","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:15 PDT 2018","Sat Sep 22 05:34:23 PDT 2018","Tue Sep 25 05:34:23 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel le carino, i-city. no reservation costs. great rates.","Very Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A974XIX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TVSS0C0E2EHWEZFKUOFZXNXFO1TWQ","A376F1W1MTY3J","Approved","Sat Sep 22 05:37:50 PDT 2018","Sat Sep 22 05:42:17 PDT 2018","Tue Sep 25 05:42:17 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","267","100% (137/137)","100% (137/137)","100% (137/137)","book at hotel le carino, i-city. no reservation costs. great rates.","Very Easy"
"3Z33IC0JC00IAQS26C90XB8MA69V99","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3IX2EGZR7CXIAFMO9605ASS7P7VRJG","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:37:49 PDT 2018","Sat Sep 22 05:39:25 PDT 2018","Tue Sep 25 05:39:25 PDT 2018","Sat Sep 22 15:20:27 PDT 2018","","","96","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel la palace, i-city. no reservation costs. great rates.","Fairly Easy"
"3Z33IC0JC00IAQS26C90XB8MA69V99","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3NG53N1RLWX8ELAQ5AZPG7JE8EDP82","A130P4M9JPT4YA","Approved","Sat Sep 22 05:32:04 PDT 2018","Sat Sep 22 05:32:13 PDT 2018","Tue Sep 25 05:32:13 PDT 2018","Sat Sep 22 15:20:28 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel la palace, i-city. no reservation costs. great rates.","Easy"
"3Z33IC0JC00IAQS26C90XB8MA69V99","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3X0H8UUIT22GHEM0VUJPPSRBD5NWS4","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:48 PDT 2018","Sat Sep 22 05:37:57 PDT 2018","Tue Sep 25 05:37:57 PDT 2018","Sat Sep 22 15:20:28 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel la palace, i-city. no reservation costs. great rates.","Easy"
"3KG2UQJ0MJ2BUK0FLNYV9P4YY3BNQ6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","32Z9ZLUT1MYJMWZITEGG4K7N1S7OHZ","ATHS9GUME1XCA","Approved","Sat Sep 22 05:36:10 PDT 2018","Sat Sep 22 05:36:17 PDT 2018","Tue Sep 25 05:36:17 PDT 2018","Sat Sep 22 15:19:58 PDT 2018","","","7","100% (64/64)","100% (64/64)","100% (64/64)","save on your silmen airport hotel with expedia.","Easy"
"3KG2UQJ0MJ2BUK0FLNYV9P4YY3BNQ6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","33CUSNVVNOQN8TB9JTXEULOOJ4D881","A130P4M9JPT4YA","Approved","Sat Sep 22 05:32:11 PDT 2018","Sat Sep 22 05:32:18 PDT 2018","Tue Sep 25 05:32:18 PDT 2018","Sat Sep 22 15:19:58 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","save on your silmen airport hotel with expedia.","Very Easy"
"3KG2UQJ0MJ2BUK0FLNYV9P4YY3BNQ6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3G0WWMR1UWYEH4Y9BP3XY9ZJ25XQNH","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:25:11 PDT 2018","Sat Sep 22 05:25:38 PDT 2018","Tue Sep 25 05:25:38 PDT 2018","Sat Sep 22 15:19:58 PDT 2018","","","27","100% (156/156)","100% (156/156)","100% (153/153)","save on your silmen airport hotel with expedia.","Very Easy"
"363A7XIFV40WF927YIN0T6J6GORVAO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","33FBRBDW6PDPKW1M05DJW7K79VYC8B","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:19 PDT 2018","Sat Sep 22 05:30:26 PDT 2018","Tue Sep 25 05:30:26 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel la pari, i-city. no reservation costs. great rates.","Easy"
"363A7XIFV40WF927YIN0T6J6GORVAO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN81JZA0","AORHXBTOCXFUK","Approved","Sat Sep 22 05:28:41 PDT 2018","Sat Sep 22 05:29:17 PDT 2018","Tue Sep 25 05:29:17 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","36","100% (20/20)","100% (20/20)","100% (20/20)","book at hotel la pari, i-city. no reservation costs. great rates.","Easy"
"363A7XIFV40WF927YIN0T6J6GORVAO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TPWUS5F8AF0AXX4Y8TPANNTR21CWQ","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:31:57 PDT 2018","Sat Sep 22 05:32:04 PDT 2018","Tue Sep 25 05:32:04 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","7","100% (35/35)","100% (35/35)","100% (35/35)","book at hotel la pari, i-city. no reservation costs. great rates.","Easy"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY6CVBJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3J88R45B2HCYTMBYDIBHW607ZNMPXA","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:10 PDT 2018","Sat Sep 22 05:34:18 PDT 2018","Tue Sep 25 05:34:18 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in cancon ny online. no reservation costs. great rates.","Fairly Easy"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY6CVBJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3QL2OFSM97WAN3OQ6722E4A2YQXNCA","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:51 PDT 2018","Sat Sep 22 05:33:57 PDT 2018","Tue Sep 25 05:33:57 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in cancon ny online. no reservation costs. great rates.","Easy"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY6CVBJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3V5Q80FXIY5QLH3ERVTHTD3AHIU322","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:36:27 PDT 2018","Sat Sep 22 05:36:33 PDT 2018","Tue Sep 25 05:36:33 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in cancon ny online. no reservation costs. great rates.","Standard"
"3JY0Q5X05JKE73PFVNGOPRRZR4GGGW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3QIYRE09Y4VQ00ESQADIX8RBUT61NY","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:27:34 PDT 2018","Sat Sep 22 05:27:44 PDT 2018","Tue Sep 25 05:27:44 PDT 2018","Sat Sep 22 15:19:57 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel near san antental airport, i-city. no reservation costs","Easy"
"3JY0Q5X05JKE73PFVNGOPRRZR4GGGW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3S4AW7T80CWH4Z8Q1FG5IEUP1IGL4T","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:35:40 PDT 2018","Sat Sep 22 05:35:46 PDT 2018","Tue Sep 25 05:35:46 PDT 2018","Sat Sep 22 15:19:57 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel near san antental airport, i-city. no reservation costs","Fairly Easy"
"3JY0Q5X05JKE73PFVNGOPRRZR4GGGW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TAYZSBPLMMU5YOTHAUI1LBM9YSS2I","A376F1W1MTY3J","Approved","Sat Sep 22 05:33:14 PDT 2018","Sat Sep 22 05:36:20 PDT 2018","Tue Sep 25 05:36:20 PDT 2018","Sat Sep 22 15:19:57 PDT 2018","","","186","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel near san antental airport, i-city. no reservation costs","Easy"
"3EN4YVUOUC6ZKRA6S31VAQJAMMTXJ9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3KRVW3HTZOZKC2SMRSD2GUPKF39SM9","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:35:42 PDT 2018","Sat Sep 22 05:35:51 PDT 2018","Tue Sep 25 05:35:51 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","9","100% (95/95)","100% (95/95)","100% (21/21)","book at hotel la canara i-city, i-city. no reservation costs. great rates.","Standard"
"3EN4YVUOUC6ZKRA6S31VAQJAMMTXJ9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TVSS0C0E2EHWEZFKUOFZXNXFO0TWP","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:27:26 PDT 2018","Sat Sep 22 05:27:35 PDT 2018","Tue Sep 25 05:27:35 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","9","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel la canara i-city, i-city. no reservation costs. great rates.","Fairly Easy"
"3EN4YVUOUC6ZKRA6S31VAQJAMMTXJ9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3VD82FOHKR2S5OO27M2FTTA7O02OCQ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:00 PDT 2018","Sat Sep 22 05:36:07 PDT 2018","Tue Sep 25 05:36:07 PDT 2018","Sat Sep 22 15:19:54 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel la canara i-city, i-city. no reservation costs. great rates.","Fairly Easy"
"31J7RYECZL4XPGDDOVS1VWS1LWJL17","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","33SA9F9TRY8F7VHIUZZK0BNWCEDWE2","A130P4M9JPT4YA","Approved","Sat Sep 22 05:28:35 PDT 2018","Sat Sep 22 05:28:42 PDT 2018","Tue Sep 25 05:28:42 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel in the best rotes in i-city. no reservation costs. great rates.","Easy"
"31J7RYECZL4XPGDDOVS1VWS1LWJL17","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3DY46V3X3QWLYT95NXJ86H46FOB55U","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:31:39 PDT 2018","Sat Sep 22 05:31:45 PDT 2018","Tue Sep 25 05:31:45 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book a hotel in the best rotes in i-city. no reservation costs. great rates.","Standard"
"31J7RYECZL4XPGDDOVS1VWS1LWJL17","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TDXMTX3CC8TTL4YZ0C7NWMBG5T6IM","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:28 PDT 2018","Sat Sep 22 05:59:04 PDT 2018","Tue Sep 25 05:59:04 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","1296","100% (34/34)","100% (34/34)","100% (34/34)","book a hotel in the best rotes in i-city. no reservation costs. great rates.","Easy"
"3SSN80MU8C2UVBGOAO17B5JN1BTXK8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3E337GFOLAMN4F4V8TYL4VVHWIPNGK","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:34:07 PDT 2018","Sat Sep 22 05:34:23 PDT 2018","Tue Sep 25 05:34:23 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","16","100% (95/95)","100% (95/95)","100% (21/21)","book at hotel san front resort, pattoya beach. no reservation costs. great rates.","Standard"
"3SSN80MU8C2UVBGOAO17B5JN1BTXK8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3WRFBPLXRB2MA3S7DER1L168SDL3NT","A8TIL9U6YHG5","Approved","Sat Sep 22 05:37:26 PDT 2018","Sat Sep 22 05:37:36 PDT 2018","Tue Sep 25 05:37:36 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","10","100% (73/73)","100% (73/73)","100% (73/73)","book at hotel san front resort, pattoya beach. no reservation costs. great rates.","Fairly Easy"
"3SSN80MU8C2UVBGOAO17B5JN1BTXK8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3ZV9H2YQQELCXX1L5FIOHKJZLPNW3B","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:27:39 PDT 2018","Sat Sep 22 05:35:09 PDT 2018","Tue Sep 25 05:35:09 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","450","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel san front resort, pattoya beach. no reservation costs. great rates.","Standard"
"3N3WJQXELS44E1V97ZSF0F26D2XL2O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HMNTMZ","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:37:25 PDT 2018","Sat Sep 22 05:37:35 PDT 2018","Tue Sep 25 05:37:35 PDT 2018","Sat Sep 22 15:20:01 PDT 2018","","","10","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"3N3WJQXELS44E1V97ZSF0F26D2XL2O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3M0BCWMB8WAH0S5YK8XUZ3HB9H1WB3","A8TIL9U6YHG5","Approved","Sat Sep 22 05:36:39 PDT 2018","Sat Sep 22 05:36:47 PDT 2018","Tue Sep 25 05:36:47 PDT 2018","Sat Sep 22 15:20:01 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","book a motel in i-city, ca. no reservation costs. great rates.","Fairly Easy"
"3N3WJQXELS44E1V97ZSF0F26D2XL2O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3VZLGYJEYMOS7QD40R9JN42L9MTXZ3","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:08 PDT 2018","Sat Sep 22 05:36:16 PDT 2018","Tue Sep 25 05:36:16 PDT 2018","Sat Sep 22 15:20:01 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
