"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3ODOP6T3ASY8GTOO17TYEY0VRFM42W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3X66WABAJXWG0BBLQAE6VHXBRXLG3C","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:14:22 PDT 2018","Thu Sep 20 17:14:30 PDT 2018","Sun Sep 23 17:14:30 PDT 2018","Fri Sep 21 13:54:25 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","hotels","hotels ang bar aad. golfing nearby.find and compare exclusive deals on hotel","Very Easy"
"3OREP8RUT2PIGMH4F1OAOG02BQ8BGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3AUQQEL7U6731G2JWIV9TK2EB0QV0M","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:23:47 PDT 2018","Thu Sep 20 17:23:58 PDT 2018","Sun Sep 23 17:23:58 PDT 2018","Fri Sep 21 13:54:25 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","save","save v trbperviepo. best price guarantee! breakfast in kaphas ick, venice.","Very Confusing"
"3OREP8RUT2PIGMH4F1OAOG02BQ8BGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAGCDOWK","A1506T1PAYRT16","Approved","Thu Sep 20 18:04:36 PDT 2018","Thu Sep 20 18:59:06 PDT 2018","Sun Sep 23 18:59:06 PDT 2018","Fri Sep 21 13:54:25 PDT 2018","","","3270","100% (155/155)","100% (155/155)","100% (155/155)","save","save v trbperviepo. best price guarantee! breakfast in kaphas ick, venice.","Standard"
"3OREP8RUT2PIGMH4F1OAOG02BQ8BGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VXTH0U2","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:18:12 PDT 2018","Thu Sep 20 17:18:20 PDT 2018","Sun Sep 23 17:18:20 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","8","100% (155/155)","100% (155/155)","100% (155/155)","save","save v trbperviepo. best price guarantee! breakfast in kaphas ick, venice.","Fairly Easy"
"3P0I4CQYVYLYW2WDYBXEG3MPCDGWOF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","38BQUHLA9XE5EA0TKBWTWPFJIA3OMX","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:40:45 PDT 2018","Thu Sep 20 18:41:03 PDT 2018","Sun Sep 23 18:41:03 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","18","100% (311/311)","100% (311/311)","100% (311/311)","online.","online. book hotels near traffillo beach center.book your hotel in weybunzwoo","Fairly Easy"
"3P0I4CQYVYLYW2WDYBXEG3MPCDGWOF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3HYA4D452SXL1TJ7BQUJUMS7K4W2FZ","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:42:03 PDT 2018","Thu Sep 20 18:42:07 PDT 2018","Sun Sep 23 18:42:07 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","4","100% (226/226)","100% (226/226)","100% (226/226)","online.","online. book hotels near traffillo beach center.book your hotel in weybunzwoo","Fairly Easy"
"3P0I4CQYVYLYW2WDYBXEG3MPCDGWOF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3R08VXYT7D9UYG287RLEU1VFQN0W7Z","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:40:06 PDT 2018","Thu Sep 20 17:40:14 PDT 2018","Sun Sep 23 17:40:14 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","online.","online. book hotels near traffillo beach center.book your hotel in weybunzwoo","Very Easy"
"3P7QK0GJ3TZOJQCDM0JO8UD4SAOZ22","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","36ZN444YTSCJIRA2ZWY14W8211JIOB","A3I1W58P6SIV26","Approved","Thu Sep 20 18:37:52 PDT 2018","Thu Sep 20 18:38:24 PDT 2018","Sun Sep 23 18:38:24 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","32","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotels biangspearion spile of the from and suites, paris. no reservation co","Very Confusing"
"3P7QK0GJ3TZOJQCDM0JO8UD4SAOZ22","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDOHJT2","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:28:27 PDT 2018","Thu Sep 20 17:28:35 PDT 2018","Sun Sep 23 17:28:35 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotels biangspearion spile of the from and suites, paris. no reservation co","Fairly Easy"
"3P7QK0GJ3TZOJQCDM0JO8UD4SAOZ22","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3HHRAGRYX9JQ7QHZV2SOR39ZIBRO9T","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:55:29 PDT 2018","Thu Sep 20 17:56:30 PDT 2018","Sun Sep 23 17:56:30 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","61","100% (311/311)","100% (311/311)","100% (311/311)","hotel","hotels biangspearion spile of the from and suites, paris. no reservation co","Very Confusing"
"3PGQRAZX02YHJZJ6KTWBL5H6KAJYSD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","317HQ483I86106AQYHYOP78XBR7INP","A1506T1PAYRT16","Approved","Thu Sep 20 17:37:15 PDT 2018","Thu Sep 20 17:37:21 PDT 2018","Sun Sep 23 17:37:21 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","great","great intle no reservation costs. great rates!best rates or refund +$50 cou","Fairly Easy"
"3PGQRAZX02YHJZJ6KTWBL5H6KAJYSD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3483FV8BEFXPI0QWAXRF0GFUR5N62U","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:48:34 PDT 2018","Thu Sep 20 17:48:44 PDT 2018","Sun Sep 23 17:48:44 PDT 2018","Fri Sep 21 13:54:26 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","great","great intle no reservation costs. great rates!best rates or refund +$50 cou","Fairly Easy"
"3PGQRAZX02YHJZJ6KTWBL5H6KAJYSD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","34Z02EIMITROOOYURNVUS2ETEF80T9","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:11:09 PDT 2018","Thu Sep 20 17:11:17 PDT 2018","Sun Sep 23 17:11:17 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","8","100% (20/20)","100% (20/20)","100% (20/20)","great","great intle no reservation costs. great rates!best rates or refund +$50 cou","Standard"
"3PMR2DOWOOF0FQ7BJQVWC537BPD45X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","33PPO7FECWTSEUJD9NKLT2W3XNCIDE","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:36:53 PDT 2018","Thu Sep 20 18:37:02 PDT 2018","Sun Sep 23 18:37:02 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","near","near% adeblstences best price.grounds holidale, rio you book now & spa.sa","Fairly Difficult"
"3PMR2DOWOOF0FQ7BJQVWC537BPD45X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3GNA64GUZFIARFS37P7B4SZXBGSQ5E","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:10:14 PDT 2018","Thu Sep 20 18:10:19 PDT 2018","Sun Sep 23 18:10:19 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","near","near% adeblstences best price.grounds holidale, rio you book now & spa.sa","Fairly Easy"
"3PMR2DOWOOF0FQ7BJQVWC537BPD45X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3V5Q80FXIY5QLH3ERVTHTD3AHEJ32J","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:36 PDT 2018","Thu Sep 20 17:31:43 PDT 2018","Sun Sep 23 17:31:43 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","near","near% adeblstences best price.grounds holidale, rio you book now & spa.sa","Fairly Easy"
"3PUV2Q8SV4IF427DDBN2IVX5YYSBDI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3FTOP5WARG2UAL2PFTHQQWRKGDJ0J6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:42 PDT 2018","Thu Sep 20 17:17:48 PDT 2018","Sun Sep 23 17:17:48 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","book","book a piri, island. no reservation costs. great rates.find and compare ex","Easy"
"3PUV2Q8SV4IF427DDBN2IVX5YYSBDI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3Y9N9SS8LZPDOR1UOKDYPWUEE5CD36","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:09:12 PDT 2018","Thu Sep 20 18:09:18 PDT 2018","Sun Sep 23 18:09:18 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","book","book a piri, island. no reservation costs. great rates.find and compare ex","Fairly Easy"
"3PUV2Q8SV4IF427DDBN2IVX5YYSBDI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEPAZAOSY","A1506T1PAYRT16","Approved","Thu Sep 20 17:12:21 PDT 2018","Thu Sep 20 17:12:26 PDT 2018","Sun Sep 23 17:12:26 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","book","book a piri, island. no reservation costs. great rates.find and compare ex","Easy"
"3QGTX7BCHPGGINV04JLM61GGCKFZ53","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","337RC3OW06GGYCR5LBHSR4U2EY4VLY","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:47:03 PDT 2018","Thu Sep 20 17:47:10 PDT 2018","Sun Sep 23 17:47:10 PDT 2018","Fri Sep 21 13:54:27 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave now on your shanghai rodge with 4 restaurants,","Very Easy"
"3QGTX7BCHPGGINV04JLM61GGCKFZ53","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBKTQ45","A1506T1PAYRT16","Approved","Thu Sep 20 17:38:02 PDT 2018","Thu Sep 20 17:38:06 PDT 2018","Sun Sep 23 17:38:06 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great ratessave now on your shanghai rodge with 4 restaurants,","Very Easy"
"3QGTX7BCHPGGINV04JLM61GGCKFZ53","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E5WU4B","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:15:21 PDT 2018","Thu Sep 20 17:15:30 PDT 2018","Sun Sep 23 17:15:30 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","9","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great ratessave now on your shanghai rodge with 4 restaurants,","Standard"
"3R0WOCG21MNU01GJD24XNLPTNJZDU1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","33L7PJKHCHC66D3XMR89LHKBXDJT8O","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:10:24 PDT 2018","Thu Sep 20 17:10:37 PDT 2018","Sun Sep 23 17:10:37 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","13","100% (20/20)","100% (20/20)","100% (20/20)","reservation","reservation costs. great ratessave big on hotels in coztanta.best rates or refund","Fairly Difficult"
"3R0WOCG21MNU01GJD24XNLPTNJZDU1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","37ZHEEHM6X0X7I0KX7ACP4KISU173Z","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:49 PDT 2018","Thu Sep 20 17:12:00 PDT 2018","Sun Sep 23 17:12:00 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave big on hotels in coztanta.best rates or refund","Fairly Easy"
"3R0WOCG21MNU01GJD24XNLPTNJZDU1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3PW9OPU9PRYUBEPZ4RFY5KODJU021L","A1506T1PAYRT16","Approved","Thu Sep 20 17:04:34 PDT 2018","Thu Sep 20 17:04:38 PDT 2018","Sun Sep 23 17:04:38 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great ratessave big on hotels in coztanta.best rates or refund","Very Easy"
"3R6RZGK0XFQXBR0AEO1GWS1DJEDYVI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AUL5QJ1T","A3I1W58P6SIV26","Approved","Thu Sep 20 17:26:43 PDT 2018","Thu Sep 20 17:26:46 PDT 2018","Sun Sep 23 17:26:46 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","refund","refunda save big!book a cheap hotel in sea nation online. no reservation cos","Fairly Difficult"
"3R6RZGK0XFQXBR0AEO1GWS1DJEDYVI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3N1FSUEFL6EY6NKYOYIHZ1MKS504DA","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:11:24 PDT 2018","Thu Sep 20 17:11:33 PDT 2018","Sun Sep 23 17:11:33 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","9","100% (20/20)","100% (20/20)","100% (20/20)","refund","refunda save big!book a cheap hotel in sea nation online. no reservation cos","Standard"
"3R6RZGK0XFQXBR0AEO1GWS1DJEDYVI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3RRCEFRB7NQ5RQMEA2RB4BYKPKT4B8","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:40:42 PDT 2018","Thu Sep 20 17:40:52 PDT 2018","Sun Sep 23 17:40:52 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","refund","refunda save big!book a cheap hotel in sea nation online. no reservation cos","Standard"
"3RBI0I35XEHDZIYRUEVADX9USUL3YR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","33FOTY3KENZ79WH11K44HXXZVLOC1F","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:25:29 PDT 2018","Thu Sep 20 18:26:44 PDT 2018","Sun Sep 23 18:26:44 PDT 2018","Fri Sep 21 13:54:28 PDT 2018","","","75","100% (226/226)","100% (226/226)","100% (226/226)","house","housea &s apart. walk to transfers.book your hotel in bassejore online. no","Fairly Easy"
"3RBI0I35XEHDZIYRUEVADX9USUL3YR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3ATTHHXXWB26C0OU0NLXN9ZVD5CXIJ","A1506T1PAYRT16","Approved","Thu Sep 20 17:10:24 PDT 2018","Thu Sep 20 17:11:27 PDT 2018","Sun Sep 23 17:11:27 PDT 2018","Fri Sep 21 13:54:29 PDT 2018","","","63","100% (155/155)","100% (155/155)","100% (155/155)","house","housea &s apart. walk to transfers.book your hotel in bassejore online. no","Fairly Easy"
"3RBI0I35XEHDZIYRUEVADX9USUL3YR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3RSDURM96B0JW0CI90H8L88CNI1YEJ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:18:10 PDT 2018","Thu Sep 20 17:18:18 PDT 2018","Sun Sep 23 17:18:18 PDT 2018","Fri Sep 21 13:54:29 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","house","housea &s apart. walk to transfers.book your hotel in bassejore online. no","Very Easy"
"3RTFSSG7T8KQQHTGLJHMOMIVH8BWLY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3137ONMDKHJJA9RIFUV2E818IM8GE0","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:02:30 PDT 2018","Thu Sep 20 17:10:26 PDT 2018","Sun Sep 23 17:10:26 PDT 2018","Fri Sep 21 13:54:29 PDT 2018","","","476","100% (311/311)","100% (311/311)","100% (311/311)","save","save ve veb alg-pt. rey avartide.book a hotel near grand hotel w/ packages","Very Confusing"
