"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3P458N04Q1VZEVCYLIV3B9XTKCOX25","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3LRLIPTPERNLMI6PPGEVGH3A4TAKA5","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:26 PDT 2018","Sat Sep 22 16:27:40 PDT 2018","Tue Sep 25 16:27:40 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Relevance"
"3P4ZBJFX2VH4QPJKZ8EOT9DBKENFWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3DBQWDE4Y7CPOIFBRXFU0Y4S6AFN58","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:33:23 PDT 2018","Sat Sep 22 16:34:59 PDT 2018","Tue Sep 25 16:34:59 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","96","100% (98/98)","100% (98/98)","100% (98/98)","best price guarantee! book at the lake lodge hotel, london. no reservation costs. great rates.","Relevance"
"3P4ZBJFX2VH4QPJKZ8EOT9DBKENFWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3MD9PLUKKJSNVWZ0YLMAP2BN79MZNQ","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:43 PDT 2018","Sat Sep 22 16:28:47 PDT 2018","Tue Sep 25 16:28:47 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","best price guarantee! book at the lake lodge hotel, london. no reservation costs. great rates.","Relevance"
"3P4ZBJFX2VH4QPJKZ8EOT9DBKENFWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEPA4ROSP","A1CPNA5L0J834N","Approved","Sat Sep 22 16:28:06 PDT 2018","Sat Sep 22 16:30:29 PDT 2018","Tue Sep 25 16:30:29 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","143","100% (81/81)","100% (81/81)","100% (81/81)","best price guarantee! book at the lake lodge hotel, london. no reservation costs. great rates.","Relevance"
"3P6ENY9P79A63QQL5HY9V3GGLI2IH8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","31UV0MXWNRQXAH4KUH22VQ8BKBL5IA","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:30:21 PDT 2018","Sat Sep 22 16:30:29 PDT 2018","Tue Sep 25 16:30:29 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","8","100% (91/91)","100% (91/91)","100% (91/91)","best rates or refund + $50 coupon. save on hotels in san jose, india.","Relevance"
"3P6ENY9P79A63QQL5HY9V3GGLI2IH8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AULA41JZ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:23 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","Tue Sep 25 16:25:36 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. save on hotels in san jose, india.","Relevance"
"3P6ENY9P79A63QQL5HY9V3GGLI2IH8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3UXUOQ9OKFBXR3Z56MPMCCYOY9C7AO","A37PO5YNKE5D97","Approved","Sat Sep 22 16:35:54 PDT 2018","Sat Sep 22 16:37:43 PDT 2018","Tue Sep 25 16:37:43 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","109","100% (61/61)","100% (61/61)","100% (61/61)","best rates or refund + $50 coupon. save on hotels in san jose, india.","Relevance"
"3PCPFX4U404Z6SNYNZFI1KVPWD6FQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","338JKRMM27DUKS5HJVBY3PNICC6HAY","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:26:54 PDT 2018","Sat Sep 22 16:26:57 PDT 2018","Tue Sep 25 16:26:57 PDT 2018","Sat Sep 22 16:27:22 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","best rates on hotel canada resort. plan your next trip with expedia.","Relevance"
"3PCPFX4U404Z6SNYNZFI1KVPWD6FQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","34FNN24DCNNJ0HJPYZO5HE2ZAUIY58","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:50 PDT 2018","Sat Sep 22 16:30:03 PDT 2018","Tue Sep 25 16:30:03 PDT 2018","Sun Sep 23 07:29:52 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","best rates on hotel canada resort. plan your next trip with expedia.","Relevance"
"3PCPFX4U404Z6SNYNZFI1KVPWD6FQA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3FTYUGLFSVZG26OY231R4TSYS6D5D8","APQU1QQ738JV9","Approved","Sat Sep 22 16:30:08 PDT 2018","Sat Sep 22 16:30:18 PDT 2018","Tue Sep 25 16:30:18 PDT 2018","Sun Sep 23 07:29:52 PDT 2018","","","10","100% (222/222)","100% (222/222)","100% (222/222)","best rates on hotel canada resort. plan your next trip with expedia.","Relevance"
"3QTFNPMJC6WK8C168JH80IG237DZNV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVFZNSLD","A37PO5YNKE5D97","Approved","Sat Sep 22 16:33:31 PDT 2018","Sat Sep 22 16:33:37 PDT 2018","Tue Sep 25 16:33:37 PDT 2018","Sun Sep 23 07:30:10 PDT 2018","","","6","100% (61/61)","100% (61/61)","100% (61/61)","book your hotel in san francisco online. no reservation costs. great rates.","Relevance"
"3QTFNPMJC6WK8C168JH80IG237DZNV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3K5TEWLKGWPE8BJZ08KFZO2AXZMVI6","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:42 PDT 2018","Sat Sep 22 16:30:46 PDT 2018","Tue Sep 25 16:30:46 PDT 2018","Sun Sep 23 07:30:10 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in san francisco online. no reservation costs. great rates.","Relevance"
"3QTFNPMJC6WK8C168JH80IG237DZNV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3PMBY0YE28HPY1KW5XJXW3FIT2J9C2","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:56 PDT 2018","Sat Sep 22 16:26:10 PDT 2018","Tue Sep 25 16:26:10 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in san francisco online. no reservation costs. great rates.","Relevance"
"3QXFBUZ4ZKUXCLQAFS55T6SQ0DCUGT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3SBEHTYCWOHVC5E45J7Z6N64FGOYII","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:30:18 PDT 2018","Sat Sep 22 16:31:07 PDT 2018","Tue Sep 25 16:31:07 PDT 2018","Sun Sep 23 07:30:00 PDT 2018","","","49","100% (78/78)","100% (78/78)","100% (78/78)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Relevance"
"3QXFBUZ4ZKUXCLQAFS55T6SQ0DCUGT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3SNVL38CI569FX3N9UAMMCTY4WVCKZ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:22 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","Tue Sep 25 16:26:32 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","10","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Relevance"
"3QXFBUZ4ZKUXCLQAFS55T6SQ0DCUGT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3X3OR7WPZ0EIN0VSDI6IZQAU35GL86","A2LV5432PV1S39","Approved","Sat Sep 22 16:31:26 PDT 2018","Sat Sep 22 16:31:29 PDT 2018","Tue Sep 25 16:31:29 PDT 2018","Sun Sep 23 07:30:00 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Relevance"
"3R0WOCG21MNU01GJD24XNLPTNLWUDJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3IGI0VL648YBWSLTWCBT944JN5JOND","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:41 PDT 2018","Sat Sep 22 16:27:53 PDT 2018","Tue Sep 25 16:27:53 PDT 2018","Sun Sep 23 07:29:52 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. book your san juan hotel today!","Relevance"
"3R0WOCG21MNU01GJD24XNLPTNLWUDJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3K3R2QNK8CHLKV1WRO4XQ91O02QU9X","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:32 PDT 2018","Sat Sep 22 16:28:36 PDT 2018","Tue Sep 25 16:28:36 PDT 2018","Sun Sep 23 07:29:52 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. book your san juan hotel today!","Relevance"
"3R0WOCG21MNU01GJD24XNLPTNLWUDJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3XLBSAQ9Z5QYSB7DIE5LT5PX7UI7ZO","A2LV5432PV1S39","Approved","Sat Sep 22 16:29:52 PDT 2018","Sat Sep 22 16:29:55 PDT 2018","Tue Sep 25 16:29:55 PDT 2018","Sun Sep 23 07:29:52 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. book your san juan hotel today!","Relevance"
"3R5OYNIC2CNOPL4KI65IIJKGIQSPT1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3DEL4X4EL7ZS203Z45709XTJ3TSXYH","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:33 PDT 2018","Sat Sep 22 16:29:50 PDT 2018","Tue Sep 25 16:29:50 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in berlin ca online. no reservation costs. great rates.","Relevance"
"3R5OYNIC2CNOPL4KI65IIJKGIQSPT1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3IGI0VL648YBWSLTWCBT944JN5JNOC","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:28:47 PDT 2018","Sat Sep 22 16:29:11 PDT 2018","Tue Sep 25 16:29:11 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","24","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in berlin ca online. no reservation costs. great rates.","Relevance"
"3R5OYNIC2CNOPL4KI65IIJKGIQSPT1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3R8YZBNQ9IWPEJ6MVIM82CDT2RWQ7C","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:13 PDT 2018","Sat Sep 22 16:30:18 PDT 2018","Tue Sep 25 16:30:18 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in berlin ca online. no reservation costs. great rates.","Relevance"
"3RKHNXPHGWA2E7MT5JQKRYKJ7UTKUM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","336KAV9KYR6R1K02GGM7J7ZNQKS2YC","A1CPNA5L0J834N","Approved","Sat Sep 22 16:29:49 PDT 2018","Sat Sep 22 16:31:49 PDT 2018","Tue Sep 25 16:31:49 PDT 2018","Sun Sep 23 07:30:02 PDT 2018","","","120","100% (81/81)","100% (81/81)","100% (81/81)","book at the london, mantheil. no reservation costs. great rates.","Relevance"
"3RKHNXPHGWA2E7MT5JQKRYKJ7UTKUM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","340UGXU9DZFJH2EZUP9TIRQLRU9VUE","APQU1QQ738JV9","Approved","Sat Sep 22 16:31:02 PDT 2018","Sat Sep 22 16:31:10 PDT 2018","Tue Sep 25 16:31:10 PDT 2018","Sun Sep 23 07:30:02 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","book at the london, mantheil. no reservation costs. great rates.","Relevance"
"3RKHNXPHGWA2E7MT5JQKRYKJ7UTKUM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAGHOWOD","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:32:45 PDT 2018","Sat Sep 22 16:34:43 PDT 2018","Tue Sep 25 16:34:43 PDT 2018","Sun Sep 23 07:30:02 PDT 2018","","","118","100% (290/290)","100% (290/290)","100% (290/290)","book at the london, mantheil. no reservation costs. great rates.","Relevance"
"3RKHNXPHGWA2E7MT5JQKRYKJ7UTUKW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3IO1LGZLKAB04FSLQE0GA7SXDAR68J","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:15 PDT 2018","Sat Sep 22 16:32:18 PDT 2018","Tue Sep 25 16:32:18 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","63","100% (98/98)","100% (98/98)","100% (98/98)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Relevance"
"3RKHNXPHGWA2E7MT5JQKRYKJ7UTUKW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3NPFYT4IZDISG9IZAZLU2XMFYX3GX3","A130P4M9JPT4YA","Approved","Sat Sep 22 16:32:25 PDT 2018","Sat Sep 22 16:32:30 PDT 2018","Tue Sep 25 16:32:30 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Relevance"
"3RKHNXPHGWA2E7MT5JQKRYKJ7UTUKW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLEEYE92","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:35:28 PDT 2018","Sat Sep 22 16:37:36 PDT 2018","Tue Sep 25 16:37:36 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","128","100% (50/50)","100% (50/50)","100% (50/50)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Relevance"
"3RQVKZ7ZRKX5ZG6735R5HAK5IJA27G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3483FV8BEFXPI0QWAXRF0GFURA062H","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:34:33 PDT 2018","Sat Sep 22 16:36:35 PDT 2018","Tue Sep 25 16:36:35 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","122","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Relevance"
"3RQVKZ7ZRKX5ZG6735R5HAK5IJA27G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3PJUZCGDJ7UNMYUJOL3SUHJZ3B098Y","A130P4M9JPT4YA","Approved","Sat Sep 22 16:35:54 PDT 2018","Sat Sep 22 16:35:59 PDT 2018","Tue Sep 25 16:35:59 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Relevance"
"3RQVKZ7ZRKX5ZG6735R5HAK5IJA27G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3WJEQKOXA9GJGHK3H68DB27BVNA1AJ","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:43 PDT 2018","Sat Sep 22 16:24:47 PDT 2018","Tue Sep 25 16:24:47 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Relevance"
"3RSBJ6YZEC4WLGAI8MNECF0PHCOFO2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3N1FSUEFL6EY6NKYOYIHZ1MKSAJ4D3","AMVBZXM810ZMA","Approved","Sat Sep 22 16:36:26 PDT 2018","Sat Sep 22 16:37:43 PDT 2018","Tue Sep 25 16:37:43 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","77","100% (97/97)","100% (97/97)","100% (97/97)","book at hotel san artonio, miami beach. no reservation costs. great rates.","Relevance"
"3RSBJ6YZEC4WLGAI8MNECF0PHCOFO2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3NXNZ5RS1BBJMKP0EGBMGHN4SRU799","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:35:53 PDT 2018","Sat Sep 22 16:40:32 PDT 2018","Tue Sep 25 16:40:32 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","279","100% (353/353)","100% (353/353)","100% (353/353)","book at hotel san artonio, miami beach. no reservation costs. great rates.","Relevance"
"3RSBJ6YZEC4WLGAI8MNECF0PHCOFO2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3NXNZ5RS1BBJMKP0EGBMGHN4SRU97B","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:35:51 PDT 2018","Sat Sep 22 16:39:33 PDT 2018","Tue Sep 25 16:39:33 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","222","100% (50/50)","100% (50/50)","100% (50/50)","book at hotel san artonio, miami beach. no reservation costs. great rates.","Relevance"
